2568	3493	
3493	2568	
3024	3715	
3715	3024	
239	3537	
3537	239	
1322	3267	
3267	1322	
1168	1382	
1382	1168	
801	1666	
1666	801	
1277	2377	
2377	1277	
380	1205	
1205	380	
1965	2562	
2562	1965	
2260	2394	
2394	2260	
1684	2608	
2608	1684	
772	1167	
1167	772	
2249	3301	
3301	2249	
3035	3768	
3768	3035	
32	3459	
3459	32	
841	3368	
3368	841	
1277	2957	
2957	1277	
565	1902	
1902	565	
456	3545	
3545	456	
265	272	
272	265	
473	2779	
2779	473	
2377	2710	
2710	2377	
209	3009	
3009	209	
1055	2247	
2247	1055	
3184	3756	
3756	3184	
453	1190	
1190	453	
3235	3656	
3656	3235	
1641	2842	
2842	1641	
1820	2220	
2220	1820	
1503	3419	
3419	1503	
1565	2259	
2259	1565	
1541	1653	
1653	1541	
32	3109	
3109	32	
1869	2509	
2509	1869	
239	2206	
2206	239	
2949	3734	
3734	2949	
47	2245	
2245	47	
1960	2765	
2765	1960	
1190	2203	
2203	1190	
1075	2892	
2892	1075	
32	2898	
2898	32	
2074	2076	
2076	2074	
2049	3195	
3195	2049	
206	993	
993	206	
1386	1841	
1841	1386	
426	1503	
1503	426	
2226	3386	
3386	2226	
239	918	
918	239	
1562	2377	
2377	1562	
2843	3545	
3545	2843	
553	1052	
1052	553	
808	2978	
2978	808	
1962	3732	
3732	1962	
2422	3032	
3032	2422	
206	3398	
3398	206	
400	3168	
3168	400	
3687	3732	
3732	3687	
1164	1785	
1785	1164	
3568	3667	
3667	3568	
906	911	
911	906	
573	1005	
1005	573	
1736	3623	
3623	1736	
376	422	
422	376	
924	2658	
2658	924	
1922	2211	
2211	1922	
383	754	
754	383	
1987	3240	
3240	1987	
2012	2690	
2690	2012	
411	3657	
3657	411	
2878	3309	
3309	2878	
1753	2251	
2251	1753	
279	2565	
2565	279	
2377	3669	
3669	2377	
935	2207	
2207	935	
128	612	
612	128	
1898	3085	
3085	1898	
556	2238	
2238	556	
969	3624	
3624	969	
1566	2505	
2505	1566	
681	2892	
2892	681	
1646	1743	
1743	1646	
2709	2851	
2851	2709	
1642	3295	
3295	1642	
924	3014	
3014	924	
612	674	
674	612	
261	2928	
2928	261	
1411	3120	
3120	1411	
274	1897	
1897	274	
113	3399	
3399	113	
23	1421	
1421	23	
505	2599	
2599	505	
1962	3670	
3670	1962	
2135	2795	
2795	2135	
434	2142	
2142	434	
2846	3286	
3286	2846	
2545	2548	
2548	2545	
239	931	
931	239	
3036	3657	
3657	3036	
820	3532	
3532	820	
1592	3442	
3442	1592	
3419	3828	
3828	3419	
2090	2380	
2380	2090	
1028	2658	
2658	1028	
1170	1613	
1613	1170	
1594	2892	
2892	1594	
1283	3406	
3406	1283	
727	1160	
1160	727	
1433	1594	
1594	1433	
2580	3086	
3086	2580	
1712	2359	
2359	1712	
662	3530	
3530	662	
80	1659	
1659	80	
322	3782	
3782	322	
49	1744	
1744	49	
2889	3562	
3562	2889	
575	2376	
2376	575	
36	2091	
2091	36	
92	1732	
1732	92	
433	3657	
3657	433	
2756	3216	
3216	2756	
800	2487	
2487	800	
1306	3208	
3208	1306	
893	2033	
2033	893	
1898	3573	
3573	1898	
724	1635	
1635	724	
1732	3215	
3215	1732	
134	3346	
3346	134	
969	974	
974	969	
239	1929	
1929	239	
1963	1975	
1975	1963	
3007	3562	
3562	3007	
516	3658	
3658	516	
800	2476	
2476	800	
3418	3776	
3776	3418	
1638	1641	
1641	1638	
578	2047	
2047	578	
735	769	
769	735	
129	2621	
2621	129	
488	3546	
3546	488	
970	971	
971	970	
1306	1732	
1732	1306	
3265	3716	
3716	3265	
2032	2901	
2901	2032	
1449	3837	
3837	1449	
2766	3817	
3817	2766	
1770	2562	
2562	1770	
1073	3160	
3160	1073	
1970	1980	
1980	1970	
2284	3545	
3545	2284	
335	986	
986	335	
675	1259	
1259	675	
338	2014	
2014	338	
903	1844	
1844	903	
238	1078	
1078	238	
119	1980	
1980	119	
2795	2831	
2831	2795	
524	1486	
1486	524	
953	1980	
1980	953	
2265	2892	
2892	2265	
676	3011	
3011	676	
669	2633	
2633	669	
813	3557	
3557	813	
1382	3678	
3678	1382	
129	3414	
3414	129	
2460	3237	
3237	2460	
159	866	
866	159	
630	3496	
3496	630	
1288	1455	
1455	1288	
1819	2443	
2443	1819	
151	3163	
3163	151	
1266	1898	
1898	1266	
627	1703	
1703	627	
997	1698	
1698	997	
754	3548	
3548	754	
2190	2376	
2376	2190	
32	1957	
1957	32	
1922	3625	
3625	1922	
63	3657	
3657	63	
2892	3158	
3158	2892	
716	3353	
3353	716	
549	1004	
1004	549	
573	2049	
2049	573	
1541	1755	
1755	1541	
1851	1985	
1985	1851	
1213	2122	
2122	1213	
515	2599	
2599	515	
1508	2510	
2510	1508	
1834	3251	
3251	1834	
185	1272	
1272	185	
2815	3837	
3837	2815	
1829	3737	
3737	1829	
997	2718	
2718	997	
1734	3657	
3657	1734	
1598	2247	
2247	1598	
403	1581	
1581	403	
2258	3819	
3819	2258	
1053	1653	
1653	1053	
2098	2105	
2105	2098	
93	3044	
3044	93	
62	915	
915	62	
917	1940	
1940	917	
1962	3234	
3234	1962	
2022	2903	
2903	2022	
1043	3245	
3245	1043	
2005	3219	
3219	2005	
1903	3699	
3699	1903	
472	3267	
3267	472	
2892	3126	
3126	2892	
903	2878	
2878	903	
239	1723	
1723	239	
2259	2591	
2591	2259	
1060	1997	
1997	1060	
2232	2247	
2247	2232	
96	3176	
3176	96	
355	1568	
1568	355	
255	2870	
2870	255	
420	1111	
1111	420	
115	1923	
1923	115	
971	3410	
3410	971	
575	1081	
1081	575	
551	1676	
1676	551	
2948	3146	
3146	2948	
3370	3779	
3779	3370	
2427	2576	
2576	2427	
10	274	
274	10	
1552	1553	
1553	1552	
351	1731	
1731	351	
48	2449	
2449	48	
438	3271	
3271	438	
1078	2599	
2599	1078	
1560	1922	
1922	1560	
612	2077	
2077	612	
138	2758	
2758	138	
1911	3386	
3386	1911	
1999	3127	
3127	1999	
2615	3325	
3325	2615	
1327	2673	
2673	1327	
451	2526	
2526	451	
2077	2103	
2103	2077	
2844	3083	
3083	2844	
90	1642	
1642	90	
27	2266	
2266	27	
2658	3794	
3794	2658	
438	2463	
2463	438	
606	2580	
2580	606	
1201	1203	
1203	1201	
473	2682	
2682	473	
2484	2758	
2758	2484	
694	865	
865	694	
144	3490	
3490	144	
2843	2869	
2869	2843	
2247	3604	
3604	2247	
129	360	
360	129	
1982	2098	
2098	1982	
447	2376	
2376	447	
63	924	
924	63	
27	1940	
1940	27	
2720	3542	
3542	2720	
1852	3545	
3545	1852	
737	2344	
2344	737	
1526	2897	
2897	1526	
2138	2466	
2466	2138	
1839	2443	
2443	1839	
1259	2640	
2640	1259	
1153	1680	
1680	1153	
675	1186	
1186	675	
925	1770	
1770	925	
643	3243	
3243	643	
872	2892	
2892	872	
2366	2553	
2553	2366	
2892	3572	
3572	2892	
239	2699	
2699	239	
255	694	
694	255	
1024	2015	
2015	1024	
1253	3245	
3245	1253	
676	3833	
3833	676	
1258	1744	
1744	1258	
1183	1248	
1248	1183	
1592	2184	
2184	1592	
244	573	
573	244	
2892	3723	
3723	2892	
2374	3740	
3740	2374	
2114	2831	
2831	2114	
182	735	
735	182	
907	1573	
1573	907	
2620	3736	
3736	2620	
275	575	
575	275	
193	2709	
2709	193	
3496	3562	
3562	3496	
2231	2678	
2678	2231	
456	3406	
3406	456	
1190	2747	
2747	1190	
1594	2105	
2105	1594	
1438	3083	
3083	1438	
3007	3242	
3242	3007	
597	2057	
2057	597	
1531	1803	
1803	1531	
870	1731	
1731	870	
1249	3851	
3851	1249	
239	3041	
3041	239	
138	2220	
2220	138	
2872	3667	
3667	2872	
1904	3668	
3668	1904	
3604	3621	
3621	3604	
255	2568	
2568	255	
531	1820	
1820	531	
612	3397	
3397	612	
2252	3058	
3058	2252	
2892	3110	
3110	2892	
1159	1645	
1645	1159	
278	283	
283	278	
278	2643	
2643	278	
1129	1979	
1979	1129	
1763	2558	
2558	1763	
888	3179	
3179	888	
2892	3607	
3607	2892	
2599	3673	
3673	2599	
1687	3393	
3393	1687	
92	3749	
3749	92	
1324	2842	
2842	1324	
918	3162	
3162	918	
371	1052	
1052	371	
1190	1637	
1637	1190	
1820	2846	
2846	1820	
1940	2835	
2835	1940	
694	3320	
3320	694	
2076	2145	
2145	2076	
1397	3364	
3364	1397	
601	1465	
1465	601	
1403	2763	
2763	1403	
1693	2247	
2247	1693	
2713	3537	
3537	2713	
977	3657	
3657	977	
428	3805	
3805	428	
1078	1911	
1911	1078	
3568	3759	
3759	3568	
2473	2965	
2965	2473	
252	2239	
2239	252	
2377	2901	
2901	2377	
2333	3636	
3636	2333	
1411	3208	
3208	1411	
1639	2892	
2892	1639	
607	2567	
2567	607	
704	3844	
3844	704	
833	1467	
1467	833	
338	1529	
1529	338	
1339	2049	
2049	1339	
2303	2892	
2892	2303	
1675	2831	
2831	1675	
93	2196	
2196	93	
3353	3487	
3487	3353	
279	2599	
2599	279	
31	304	
304	31	
1055	3715	
3715	1055	
1047	3486	
3486	1047	
1158	2213	
2213	1158	
485	1753	
1753	485	
3212	3240	
3240	3212	
548	2238	
2238	548	
893	986	
986	893	
274	338	
338	274	
2573	3375	
3375	2573	
1442	3555	
3555	1442	
1072	2892	
2892	1072	
380	1943	
1943	380	
376	473	
473	376	
47	1631	
1631	47	
2394	2892	
2892	2394	
625	919	
919	625	
997	1665	
1665	997	
2443	3563	
3563	2443	
2049	3806	
3806	2049	
867	2161	
2161	867	
816	1288	
1288	816	
134	2217	
2217	134	
159	3393	
3393	159	
472	1284	
1284	472	
559	2165	
2165	559	
478	2814	
2814	478	
3057	3289	
3289	3057	
1982	3447	
3447	1982	
887	1049	
1049	887	
1143	3393	
3393	1143	
239	3714	
3714	239	
921	1266	
1266	921	
664	3406	
3406	664	
2047	2247	
2247	2047	
2230	3375	
3375	2230	
880	1963	
1963	880	
612	885	
885	612	
1732	1883	
1883	1732	
879	1268	
1268	879	
1267	2747	
2747	1267	
2195	2682	
2682	2195	
2223	2905	
2905	2223	
395	468	
468	395	
98	3375	
3375	98	
2889	3820	
3820	2889	
1715	3336	
3336	1715	
1562	3763	
3763	1562	
668	1170	
1170	668	
159	1399	
1399	159	
2103	2878	
2878	2103	
1283	3386	
3386	1283	
1141	3204	
3204	1141	
695	1515	
1515	695	
1962	2266	
2266	1962	
715	1398	
1398	715	
2317	3449	
3449	2317	
113	3346	
3346	113	
50	2252	
2252	50	
544	888	
888	544	
167	3193	
3193	167	
889	2855	
2855	889	
1386	1472	
1472	1386	
736	975	
975	736	
959	3336	
3336	959	
1969	2025	
2025	1969	
1642	2636	
2636	1642	
465	1812	
1812	465	
2551	3704	
3704	2551	
2098	3836	
3836	2098	
465	1757	
1757	465	
2645	3242	
3242	2645	
392	396	
396	392	
488	1205	
1205	488	
2799	2816	
2816	2799	
694	1467	
1467	694	
1267	2466	
2466	1267	
127	2831	
2831	127	
473	1928	
1928	473	
923	2990	
2990	923	
1259	3656	
3656	1259	
239	2164	
2164	239	
675	3538	
3538	675	
870	3037	
3037	870	
178	1870	
1870	178	
85	2928	
2928	85	
19	573	
573	19	
1190	2878	
2878	1190	
274	2342	
2342	274	
3656	3811	
3811	3656	
1004	2377	
2377	1004	
1780	2114	
2114	1780	
151	210	
210	151	
1168	2511	
2511	1168	
988	1975	
1975	988	
1049	2688	
2688	1049	
2639	3656	
3656	2639	
2784	3169	
3169	2784	
1147	2616	
2616	1147	
1422	3670	
3670	1422	
345	2510	
2510	345	
1993	3235	
3235	1993	
1723	2682	
2682	1723	
505	1411	
1411	505	
2904	3656	
3656	2904	
144	2381	
2381	144	
92	1226	
1226	92	
236	1608	
1608	236	
205	2814	
2814	205	
1358	2820	
2820	1358	
206	2881	
2881	206	
473	3657	
3657	473	
2711	3715	
3715	2711	
1309	3675	
3675	1309	
39	2817	
2817	39	
2031	3658	
3658	2031	
1558	2489	
2489	1558	
513	1710	
1710	513	
405	2878	
2878	405	
1275	3004	
3004	1275	
915	3346	
3346	915	
1803	3311	
3311	1803	
1962	3545	
3545	1962	
1447	2203	
2203	1447	
2463	2892	
2892	2463	
602	1812	
1812	602	
311	3058	
3058	311	
618	904	
904	618	
2878	3016	
3016	2878	
1877	3808	
3808	1877	
33	2705	
2705	33	
293	584	
584	293	
3058	3375	
3375	3058	
159	795	
795	159	
1923	3137	
3137	1923	
1635	2647	
2647	1635	
1472	1855	
1855	1472	
236	2217	
2217	236	
2098	3195	
3195	2098	
575	3127	
3127	575	
2083	3044	
3044	2083	
1009	2897	
2897	1009	
2567	3365	
3365	2567	
2226	3656	
3656	2226	
1964	3135	
3135	1964	
413	1955	
1955	413	
2098	3801	
3801	2098	
1043	2878	
2878	1043	
848	2779	
2779	848	
39	3336	
3336	39	
444	3367	
3367	444	
1870	3385	
3385	1870	
1942	2361	
2361	1942	
1833	2110	
2110	1833	
1239	1418	
1418	1239	
1406	3626	
3626	1406	
3160	3201	
3201	3160	
1924	3352	
3352	1924	
238	3312	
3312	238	
585	3734	
3734	585	
230	2266	
2266	230	
3215	3366	
3366	3215	
91	1314	
1314	91	
1678	3657	
3657	1678	
618	2164	
2164	618	
254	3482	
3482	254	
1073	2079	
2079	1073	
2	1195	
1195	2	
3019	3148	
3148	3019	
303	2324	
2324	303	
2764	3212	
3212	2764	
847	1515	
1515	847	
86	3801	
3801	86	
1929	2747	
2747	1929	
391	2947	
2947	391	
367	3545	
3545	367	
793	2062	
2062	793	
2667	3455	
3455	2667	
78	3378	
3378	78	
1	2098	
2098	1	
2227	3485	
3485	2227	
2558	3657	
3657	2558	
473	2245	
2245	473	
2577	2959	
2959	2577	
1346	1406	
1406	1346	
961	3015	
3015	961	
2743	3393	
3393	2743	
2380	3399	
3399	2380	
1201	3715	
3715	1201	
517	899	
899	517	
915	2224	
2224	915	
453	1905	
1905	453	
239	961	
961	239	
528	675	
675	528	
2083	3569	
3569	2083	
1997	2244	
2244	1997	
376	2303	
2303	376	
1631	1882	
1882	1631	
1064	2621	
2621	1064	
355	2367	
2367	355	
547	1040	
1040	547	
1132	3216	
3216	1132	
2098	2207	
2207	2098	
47	230	
230	47	
622	1955	
1955	622	
32	271	
271	32	
2432	2443	
2443	2432	
2251	3365	
3365	2251	
1170	3563	
3563	1170	
2658	3563	
3563	2658	
365	418	
418	365	
1590	1594	
1594	1590	
272	1631	
1631	272	
159	864	
864	159	
1073	3670	
3670	1073	
516	675	
675	516	
1698	2546	
2546	1698	
373	2443	
2443	373	
1297	2513	
2513	1297	
1713	2242	
2242	1713	
2017	3073	
3073	2017	
255	2121	
2121	255	
1111	1975	
1975	1111	
1755	2892	
2892	1755	
17	1318	
1318	17	
321	411	
411	321	
1073	2658	
2658	1073	
2645	2730	
2730	2645	
157	3065	
3065	157	
959	1141	
1141	959	
1455	3197	
3197	1455	
1885	3802	
3802	1885	
198	3757	
3757	198	
601	3406	
3406	601	
907	3839	
3839	907	
728	2103	
2103	728	
1111	1939	
1939	1111	
2952	3585	
3585	2952	
597	2266	
2266	597	
1743	2777	
2777	1743	
1097	1810	
1810	1097	
164	1005	
1005	164	
1031	2444	
2444	1031	
287	2421	
2421	287	
1476	2560	
2560	1476	
909	3336	
3336	909	
1160	3663	
3663	1160	
93	396	
396	93	
2428	2640	
2640	2428	
309	2905	
2905	309	
1640	1846	
1846	1640	
694	2142	
2142	694	
239	3393	
3393	239	
1503	2997	
2997	1503	
1632	1642	
1642	1632	
3334	3414	
3414	3334	
767	3455	
3455	767	
2892	3116	
3116	2892	
1975	2964	
2964	1975	
255	1603	
1603	255	
3096	3801	
3801	3096	
32	2901	
2901	32	
2469	3745	
3745	2469	
2006	2461	
2461	2006	
114	1637	
1637	114	
1027	1693	
1693	1027	
1303	3515	
3515	1303	
2207	3283	
3283	2207	
575	3020	
3020	575	
1912	2707	
2707	1912	
938	2342	
2342	938	
820	1994	
1994	820	
1073	1489	
1489	1073	
1116	1639	
1639	1116	
441	1631	
1631	441	
2476	3234	
3234	2476	
669	1799	
1799	669	
1288	3628	
3628	1288	
403	3802	
3802	403	
1111	2443	
2443	1111	
2014	2266	
2266	2014	
89	1226	
1226	89	
2851	3689	
3689	2851	
3448	3568	
3568	3448	
3142	3458	
3458	3142	
1714	2220	
2220	1714	
923	2443	
2443	923	
2007	2455	
2455	2007	
2612	3823	
3823	2612	
250	2649	
2649	250	
1051	1239	
1239	1051	
524	1571	
1571	524	
2455	3848	
3848	2455	
250	575	
575	250	
47	2616	
2616	47	
1851	3448	
3448	1851	
32	3336	
3336	32	
2447	2599	
2599	2447	
1454	3593	
3593	1454	
2692	3820	
3820	2692	
669	1404	
1404	669	
281	488	
488	281	
1713	1785	
1785	1713	
905	3702	
3702	905	
675	2551	
2551	675	
727	2777	
2777	727	
1963	3289	
3289	1963	
230	573	
573	230	
440	2770	
2770	440	
544	612	
612	544	
405	728	
728	405	
2019	3537	
3537	2019	
85	3715	
3715	85	
397	1322	
1322	397	
865	2155	
2155	865	
118	1963	
1963	118	
1666	2564	
2564	1666	
372	3716	
3716	372	
340	1579	
1579	340	
1195	2741	
2741	1195	
1244	1911	
1911	1244	
1073	1963	
1963	1073	
1526	3553	
3553	1526	
488	2478	
2478	488	
1241	2574	
2574	1241	
1073	3602	
3602	1073	
2896	3287	
3287	2896	
2007	2658	
2658	2007	
1855	2630	
2630	1855	
675	3505	
3505	675	
1493	3184	
3184	1493	
151	1724	
1724	151	
834	2675	
2675	834	
565	1258	
1258	565	
675	1314	
1314	675	
62	2615	
2615	62	
417	3259	
3259	417	
2460	2856	
2856	2460	
997	2064	
2064	997	
675	3283	
3283	675	
1923	2777	
2777	1923	
3058	3287	
3287	3058	
416	558	
558	416	
1175	1874	
1874	1175	
1317	2138	
2138	1317	
96	1841	
1841	96	
729	1353	
1353	729	
3290	3496	
3496	3290	
32	2252	
2252	32	
355	650	
650	355	
667	3169	
3169	667	
1730	2892	
2892	1730	
737	1511	
1511	737	
1524	1892	
1892	1524	
3643	3673	
3673	3643	
1230	2098	
2098	1230	
1030	1272	
1272	1030	
1206	1590	
1590	1206	
117	1256	
1256	117	
612	1559	
1559	612	
612	1844	
1844	612	
2090	2344	
2344	2090	
1851	3727	
3727	1851	
2663	2919	
2919	2663	
674	2193	
2193	674	
274	281	
281	274	
2749	3756	
3756	2749	
2796	2828	
2828	2796	
82	2993	
2993	82	
1130	1275	
1275	1130	
2540	3372	
3372	2540	
1293	2599	
2599	1293	
1262	2702	
2702	1262	
2443	3414	
3414	2443	
1954	2478	
2478	1954	
1019	2764	
2764	1019	
1902	2443	
2443	1902	
206	274	
274	206	
574	2313	
2313	574	
1135	1916	
1916	1135	
335	3348	
3348	335	
612	2062	
2062	612	
193	2963	
2963	193	
1053	1834	
1834	1053	
2062	2716	
2716	2062	
1975	2407	
2407	1975	
211	2892	
2892	211	
84	3680	
3680	84	
2292	2971	
2971	2292	
1743	3554	
3554	1743	
627	3203	
3203	627	
2241	3806	
3806	2241	
1457	2984	
2984	1457	
3096	3493	
3493	3096	
2103	3672	
3672	2103	
274	1812	
1812	274	
672	1808	
1808	672	
255	2599	
2599	255	
919	3667	
3667	919	
1378	2590	
2590	1378	
915	1851	
1851	915	
743	1022	
1022	743	
232	582	
582	232	
806	2488	
2488	806	
2892	3211	
3211	2892	
3098	3481	
3481	3098	
2469	2678	
2678	2469	
1666	1683	
1683	1666	
863	865	
865	863	
472	2226	
2226	472	
1504	3715	
3715	1504	
727	3757	
3757	727	
2376	2957	
2957	2376	
2188	3312	
3312	2188	
555	1732	
1732	555	
956	3474	
3474	956	
1851	2775	
2775	1851	
31	2125	
2125	31	
1999	3346	
3346	1999	
1476	2266	
2266	1476	
274	1030	
1030	274	
347	1975	
1975	347	
572	2096	
2096	572	
1244	2380	
2380	1244	
1432	2427	
2427	1432	
926	2952	
2952	926	
1963	3462	
3462	1963	
257	1637	
1637	257	
2357	3393	
3393	2357	
1411	3756	
3756	1411	
3447	3839	
3839	3447	
1391	1866	
1866	1391	
1262	2366	
2366	1262	
2354	2409	
2409	2354	
609	1403	
1403	609	
359	3603	
3603	359	
3375	3693	
3693	3375	
1526	2552	
2552	1526	
699	1329	
1329	699	
573	2643	
2643	573	
355	3486	
3486	355	
478	516	
516	478	
1283	2709	
2709	1283	
63	3545	
3545	63	
1420	3211	
3211	1420	
2135	2350	
2350	2135	
82	3479	
3479	82	
478	601	
601	478	
1732	2255	
2255	1732	
2892	3182	
3182	2892	
1349	3322	
3322	1349	
701	2090	
2090	701	
2632	3222	
3222	2632	
355	1747	
1747	355	
1994	3229	
3229	1994	
355	1547	
1547	355	
413	745	
745	413	
3096	3406	
3406	3096	
473	1186	
1186	473	
1190	2648	
2648	1190	
1928	3594	
3594	1928	
1284	2395	
2395	1284	
2157	2250	
2250	2157	
1008	1349	
1349	1008	
547	3561	
3561	547	
3367	3388	
3388	3367	
1923	2675	
2675	1923	
1164	2425	
2425	1164	
2717	3267	
3267	2717	
2787	3227	
3227	2787	
1275	2949	
2949	1275	
642	1980	
1980	642	
360	3036	
3036	360	
422	713	
713	422	
723	2317	
2317	723	
271	601	
601	271	
573	1318	
1318	573	
516	3805	
3805	516	
820	1954	
1954	820	
995	2165	
2165	995	
941	3657	
3657	941	
587	3732	
3732	587	
726	2380	
2380	726	
1637	3549	
3549	1637	
215	1526	
1526	215	
438	2031	
2031	438	
2831	3749	
3749	2831	
957	2599	
2599	957	
1056	2690	
2690	1056	
3027	3771	
3771	3027	
2729	2940	
2940	2729	
360	2467	
2467	360	
3300	3657	
3657	3300	
1885	2211	
2211	1885	
925	1386	
1386	925	
2795	2916	
2916	2795	
847	2727	
2727	847	
866	2987	
2987	866	
1765	2831	
2831	1765	
2841	3549	
3549	2841	
138	2666	
2666	138	
1267	3215	
3215	1267	
65	2550	
2550	65	
1770	2245	
2245	1770	
331	3837	
3837	331	
193	1024	
1024	193	
1770	2422	
2422	1770	
1276	2380	
2380	1276	
1490	3240	
3240	1490	
2206	3737	
3737	2206	
2242	3843	
3843	2242	
2221	3590	
3590	2221	
969	2342	
2342	969	
360	833	
833	360	
70	633	
633	70	
1713	1819	
1819	1713	
2220	3715	
3715	2220	
155	3169	
3169	155	
2813	3312	
3312	2813	
1768	1799	
1799	1768	
410	1141	
1141	410	
405	2249	
2249	405	
150	1075	
1075	150	
574	3551	
3551	574	
915	3652	
3652	915	
1005	3565	
3565	1005	
2709	3096	
3096	2709	
6	2098	
2098	6	
2146	2593	
2593	2146	
642	2098	
2098	642	
1130	2315	
2315	1130	
473	1329	
1329	473	
1940	2489	
2489	1940	
257	612	
612	257	
1917	2462	
2462	1917	
287	3221	
3221	287	
478	3787	
3787	478	
1284	2083	
2083	1284	
277	1718	
1718	277	
1911	3535	
3535	1911	
1074	3822	
3822	1074	
2138	3617	
3617	2138	
1229	1478	
1478	1229	
138	969	
969	138	
771	1078	
1078	771	
278	585	
585	278	
573	1386	
1386	573	
528	1346	
1346	528	
129	2515	
2515	129	
612	3007	
3007	612	
152	1447	
1447	152	
118	3219	
3219	118	
889	1386	
1386	889	
1428	2049	
2049	1428	
2232	3444	
3444	2232	
1164	2979	
2979	1164	
535	1357	
1357	535	
3003	3709	
3709	3003	
2390	3227	
3227	2390	
505	2226	
2226	505	
239	2590	
2590	239	
2005	2067	
2067	2005	
1476	3287	
3287	1476	
1369	1696	
1696	1369	
3032	3112	
3112	3032	
1196	1372	
1372	1196	
1309	2888	
2888	1309	
85	1637	
1637	85	
1291	2349	
2349	1291	
1841	2019	
2019	1841	
1411	2901	
2901	1411	
1757	3375	
3375	1757	
915	2878	
2878	915	
2633	3416	
3416	2633	
39	187	
187	39	
1992	2318	
2318	1992	
1653	2492	
2492	1653	
2513	3715	
3715	2513	
102	338	
338	102	
1693	3385	
3385	1693	
1161	1515	
1515	1161	
193	3545	
3545	193	
2007	2610	
2610	2007	
2252	2692	
2692	2252	
435	2904	
2904	435	
1288	2357	
2357	1288	
1129	1880	
1880	1129	
584	3168	
3168	584	
2644	3746	
3746	2644	
1552	2011	
2011	1552	
984	2652	
2652	984	
1320	3466	
3466	1320	
118	1580	
1580	118	
1078	3837	
3837	1078	
2443	3375	
3375	2443	
1275	2567	
2567	1275	
1222	3416	
3416	1222	
655	2012	
2012	655	
797	3732	
3732	797	
2707	3348	
3348	2707	
239	2571	
2571	239	
434	1053	
1053	434	
2509	3184	
3184	2509	
1002	2252	
2252	1002	
473	1354	
1354	473	
1465	2479	
2479	1465	
47	2648	
2648	47	
745	3420	
3420	745	
2574	3681	
3681	2574	
836	1160	
1160	836	
125	3182	
3182	125	
1653	2286	
2286	1653	
1553	3545	
3545	1553	
1763	1770	
1770	1763	
878	2878	
2878	878	
31	1868	
1868	31	
1526	2238	
2238	1526	
355	620	
620	355	
372	2786	
2786	372	
2427	2770	
2770	2427	
2575	3277	
3277	2575	
272	1255	
1255	272	
1465	2682	
2682	1465	
1199	2352	
2352	1199	
3538	3720	
3720	3538	
1256	3670	
3670	1256	
2098	2163	
2163	2098	
1240	2892	
2892	1240	
2251	3259	
3259	2251	
633	2551	
2551	633	
261	1731	
1731	261	
3193	3385	
3385	3193	
239	2015	
2015	239	
1989	2128	
2128	1989	
139	3083	
3083	139	
96	2856	
2856	96	
1073	1788	
1788	1073	
2574	3023	
3023	2574	
138	3197	
3197	138	
261	3013	
3013	261	
205	622	
622	205	
2112	2952	
2952	2112	
2313	3010	
3010	2313	
1590	2076	
2076	1590	
3468	3732	
3732	3468	
519	1053	
1053	519	
1450	2224	
2224	1450	
2134	3086	
3086	2134	
1516	3732	
3732	1516	
2548	3168	
3168	2548	
3680	3804	
3804	3680	
555	1291	
1291	555	
1236	1349	
1349	1236	
465	3759	
3759	465	
1693	2098	
2098	1693	
3447	3831	
3831	3447	
39	1189	
1189	39	
3450	3714	
3714	3450	
692	2206	
2206	692	
478	1259	
1259	478	
1824	3098	
3098	1824	
675	1834	
1834	675	
206	2114	
2114	206	
438	3148	
3148	438	
3112	3715	
3715	3112	
355	1766	
1766	355	
1326	2737	
2737	1326	
3111	3526	
3526	3111	
547	866	
866	547	
1019	1372	
1372	1019	
1391	1929	
1929	1391	
3233	3235	
3235	3233	
627	3283	
3283	627	
602	1954	
1954	602	
60	3621	
3621	60	
2138	3527	
3527	2138	
2800	2935	
2935	2800	
3226	3375	
3375	3226	
1323	1325	
1325	1323	
384	2242	
2242	384	
2741	2782	
2782	2741	
277	553	
553	277	
3244	3406	
3406	3244	
656	3128	
3128	656	
2250	2727	
2727	2250	
1820	3069	
3069	1820	
1204	3583	
3583	1204	
630	2025	
2025	630	
1105	1642	
1642	1105	
820	3554	
3554	820	
2766	3376	
3376	2766	
508	2762	
2762	508	
2843	3422	
3422	2843	
1820	2352	
2352	1820	
2306	3241	
3241	2306	
2286	3070	
3070	2286	
398	2636	
2636	398	
482	573	
573	482	
865	866	
866	865	
634	2068	
2068	634	
2204	2394	
2394	2204	
1272	2227	
2227	1272	
2098	2515	
2515	2098	
1406	3393	
3393	1406	
1297	2889	
2889	1297	
472	745	
745	472	
2266	3065	
3065	2266	
1239	2762	
2762	1239	
583	2825	
2825	583	
899	3663	
3663	899	
2140	3372	
3372	2140	
155	1823	
1823	155	
3668	3801	
3801	3668	
2901	3369	
3369	2901	
2946	3574	
3574	2946	
1284	1982	
1982	1284	
1462	3812	
3812	1462	
2260	3414	
3414	2260	
2489	3208	
3208	2489	
1172	1306	
1306	1172	
1646	2188	
2188	1646	
1306	2775	
2775	1306	
138	2749	
2749	138	
903	3086	
3086	903	
257	3291	
3291	257	
1820	3747	
3747	1820	
413	521	
