805	3839	
3839	805	
544	1217	
1217	544	
428	957	
957	428	
2859	3758	
3758	2859	
692	2001	
2001	692	
1872	1896	
1896	1872	
282	3114	
3114	282	
3190	3265	
3265	3190	
2468	3466	
3466	2468	
360	3173	
3173	360	
860	3091	
3091	860	
1355	2662	
2662	1355	
1172	3293	
3293	1172	
1128	2172	
2172	1128	
2329	2766	
2766	2329	
424	2763	
2763	424	
342	1487	
1487	342	
2746	2828	
2828	2746	
2698	3636	
3636	2698	
925	2821	
2821	925	
1378	3252	
3252	1378	
1284	1346	
1346	1284	
2251	3096	
3096	2251	
3802	3826	
3826	3802	
357	654	
654	357	
1160	2025	
2025	1160	
831	3279	
3279	831	
931	1690	
1690	931	
1472	2457	
2457	1472	
142	1273	
1273	142	
321	1176	
1176	321	
2459	2698	
2698	2459	
1394	3264	
3264	1394	
2279	2791	
2791	2279	
146	3188	
3188	146	
1995	2982	
2982	1995	
1407	3132	
3132	1407	
346	2518	
2518	346	
115	554	
554	115	
1095	1485	
1485	1095	
999	1267	
1267	999	
1420	1678	
1678	1420	
136	3586	
3586	136	
1243	2586	
2586	1243	
494	2967	
2967	494	
735	3353	
3353	735	
1732	3675	
3675	1732	
202	1308	
1308	202	
3046	3256	
3256	3046	
3108	3554	
3554	3108	
1990	3414	
3414	1990	
2488	3604	
3604	2488	
184	663	
663	184	
1905	1947	
1947	1905	
74	2813	
2813	74	
3608	3823	
3823	3608	
19	2866	
2866	19	
2196	3293	
3293	2196	
2769	3562	
3562	2769	
320	2015	
2015	320	
849	1841	
1841	849	
33	1324	
1324	33	
536	1805	
1805	536	
475	2576	
2576	475	
1000	3477	
3477	1000	
222	2357	
2357	222	
1358	2733	
2733	1358	
3021	3349	
3349	3021	
79	1996	
1996	79	
1540	3261	
3261	1540	
663	952	
952	663	
2336	2947	
2947	2336	
2324	2513	
2513	2324	
1388	2813	
2813	1388	
2574	2678	
2678	2574	
3003	3270	
3270	3003	
2899	3815	
3815	2899	
1966	2854	
2854	1966	
1086	3229	
3229	1086	
832	3339	
3339	832	
2473	2975	
2975	2473	
87	3472	
3472	87	
1220	1638	
1638	1220	
255	1284	
1284	255	
146	1069	
1069	146	
483	936	
936	483	
3751	3768	
3768	3751	
1492	3204	
3204	1492	
451	1121	
1121	451	
527	3027	
3027	527	
1767	3829	
3829	1767	
727	1947	
1947	727	
464	1759	
1759	464	
2486	2800	
2800	2486	
417	993	
993	417	
2397	3641	
3641	2397	
1054	2559	
2559	1054	
1632	2168	
2168	1632	
503	917	
917	503	
2604	2716	
2716	2604	
2978	3075	
3075	2978	
2255	2640	
2640	2255	
1649	2234	
2234	1649	
3020	3151	
3151	3020	
1026	1565	
1565	1026	
2422	2517	
2517	2422	
326	1442	
1442	326	
1546	2675	
2675	1546	
1506	3713	
3713	1506	
2514	2615	
2615	2514	
323	3664	
3664	323	
2875	3647	
3647	2875	
1329	3354	
3354	1329	
903	2417	
2417	903	
636	1486	
1486	636	
2178	3795	
3795	2178	
2796	3631	
3631	2796	
1589	2268	
2268	1589	
583	1815	
1815	583	
1853	3531	
3531	1853	
290	1937	
1937	290	
1347	3462	
3462	1347	
2385	3686	
3686	2385	
870	2066	
2066	870	
767	3159	
3159	767	
1359	1536	
1536	1359	
3107	3380	
3380	3107	
1564	1593	
1593	1564	
376	2437	
2437	376	
867	3436	
3436	867	
438	2271	
2271	438	
2014	2464	
2464	2014	
1009	3845	
3845	1009	
1549	1563	
1563	1549	
366	1220	
1220	366	
1126	2321	
2321	1126	
3025	3554	
3554	3025	
1129	1695	
1695	1129	
1066	2314	
2314	1066	
1629	2751	
2751	1629	
254	1660	
1660	254	
2433	2981	
2981	2433	
1132	2130	
2130	1132	
29	2521	
2521	29	
1051	1217	
1217	1051	
267	3530	
3530	267	
482	2942	
2942	482	
2222	3317	
3317	2222	
2147	3339	
3339	2147	
663	685	
685	663	
2535	3420	
3420	2535	
2747	3275	
3275	2747	
851	1341	
1341	851	
260	2582	
2582	260	
1276	3531	
3531	1276	
41	1641	
1641	41	
1071	3229	
3229	1071	
1875	2125	
2125	1875	
1670	2221	
2221	1670	
1125	1391	
1391	1125	
1922	3425	
3425	1922	
1855	3438	
3438	1855	
298	3366	
3366	298	
578	1545	
1545	578	
647	1864	
1864	647	
789	2427	
2427	789	
2293	2316	
2316	2293	
194	3529	
3529	194	
3312	3766	
3766	3312	
767	1457	
1457	767	
2508	3733	
3733	2508	
1242	2024	
2024	1242	
1547	1840	
1840	1547	
686	833	
833	686	
315	1325	
1325	315	
1936	3430	
3430	1936	
1393	2823	
2823	1393	
529	3466	
3466	529	
3003	3596	
3596	3003	
710	1722	
1722	710	
1713	2032	
2032	1713	
509	978	
978	509	
409	3371	
3371	409	
672	2986	
2986	672	
1022	3663	
3663	1022	
2832	3030	
3030	2832	
2087	3623	
3623	2087	
1057	2142	
2142	1057	
4	2606	
2606	4	
3	3248	
3248	3	
3337	3527	
3527	3337	
810	1619	
1619	810	
71	3819	
3819	71	
1893	2713	
2713	1893	
2770	3319	
3319	2770	
2157	3158	
3158	2157	
1846	3049	
3049	1846	
307	1825	
1825	307	
1798	1849	
1849	1798	
1871	2630	
2630	1871	
1311	1884	
1884	1311	
832	2146	
2146	832	
138	2212	
2212	138	
2130	3801	
3801	2130	
490	758	
758	490	
31	2072	
2072	31	
103	400	
400	103	
1837	2239	
2239	1837	
69	2139	
2139	69	
1116	1229	
1229	1116	
1791	3065	
3065	1791	
2165	2317	
2317	2165	
1060	1901	
1901	1060	
2119	2127	
2127	2119	
2035	3833	
3833	2035	
597	1726	
1726	597	
594	1924	
1924	594	
1345	2993	
2993	1345	
2722	2911	
2911	2722	
3220	3447	
3447	3220	
2672	3260	
3260	2672	
474	1116	
1116	474	
1038	1680	
1680	1038	
1116	2791	
2791	1116	
1207	1250	
1250	1207	
609	2331	
2331	609	
2400	3732	
3732	2400	
55	226	
226	55	
1144	3639	
3639	1144	
452	2207	
2207	452	
466	910	
910	466	
674	2455	
2455	674	
2956	3717	
3717	2956	
899	1706	
1706	899	
534	1203	
1203	534	
885	2708	
2708	885	
806	3213	
3213	806	
1638	3833	
3833	1638	
147	2196	
2196	147	
690	1177	
1177	690	
1489	3196	
3196	1489	
339	3784	
3784	339	
648	3671	
3671	648	
1840	3404	
3404	1840	
309	403	
403	309	
804	3678	
3678	804	
338	1456	
1456	338	
3612	3676	
3676	3612	
1082	3187	
3187	1082	
1951	3572	
3572	1951	
1643	1704	
1704	1643	
560	1424	
1424	560	
1301	2898	
2898	1301	
1374	2370	
2370	1374	
80	529	
529	80	
1601	3333	
3333	1601	
1028	3536	
3536	1028	
2034	3258	
3258	2034	
2035	2075	
2075	2035	
1406	1757	
1757	1406	
477	1397	
1397	477	
2782	2798	
2798	2782	
1950	2839	
2839	1950	
1977	3738	
3738	1977	
2047	2766	
2766	2047	
1602	2356	
2356	1602	
1821	3650	
3650	1821	
1816	3030	
3030	1816	
1470	2937	
2937	1470	
797	1362	
1362	797	
867	3596	
3596	867	
670	1851	
1851	670	
476	3677	
3677	476	
2792	2916	
2916	2792	
3196	3472	
3472	3196	
429	3243	
3243	429	
173	1721	
1721	173	
1795	1961	
1961	1795	
453	2080	
2080	453	
161	3678	
3678	161	
2534	2925	
2925	2534	
1586	1828	
1828	1586	
613	690	
690	613	
714	3013	
3013	714	
47	1655	
1655	47	
34	300	
300	34	
1150	2320	
2320	1150	
185	1005	
1005	185	
1418	1830	
1830	1418	
56	2815	
2815	56	
954	2679	
2679	954	
26	1939	
1939	26	
2482	2566	
2566	2482	
261	780	
780	261	
541	2416	
2416	541	
222	2341	
2341	222	
20	2739	
2739	20	
854	2603	
2603	854	
1100	1276	
1276	1100	
2103	2849	
2849	2103	
2529	3371	
3371	2529	
2099	3003	
3003	2099	
759	3711	
3711	759	
324	1845	
1845	324	
2797	3544	
3544	2797	
2314	3293	
3293	2314	
3100	3224	
3224	3100	
278	1608	
1608	278	
1903	3125	
3125	1903	
242	2000	
2000	242	
2518	3301	
3301	2518	
1579	1744	
1744	1579	
473	3210	
3210	473	
3	1316	
1316	3	
123	822	
822	123	
424	1749	
1749	424	
843	1753	
1753	843	
479	576	
576	479	
861	3322	
3322	861	
407	1147	
1147	407	
2264	2675	
2675	2264	
1423	2387	
2387	1423	
2109	2969	
2969	2109	
699	724	
724	699	
373	3294	
3294	373	
242	1699	
1699	242	
840	1433	
1433	840	
827	1660	
1660	827	
3264	3469	
3469	3264	
430	527	
527	430	
1347	3684	
3684	1347	
2851	3441	
3441	2851	
465	2537	
2537	465	
800	3235	
3235	800	
3758	3775	
3775	3758	
122	2987	
2987	122	
2916	3188	
3188	2916	
141	730	
730	141	
69	156	
156	69	
254	3844	
3844	254	
276	2736	
2736	276	
2172	2474	
2474	2172	
506	3334	
3334	506	
967	3623	
3623	967	
101	2860	
2860	101	
318	2386	
2386	318	
936	2007	
2007	936	
2209	3291	
3291	2209	
189	406	
406	189	
116	1162	
1162	116	
1911	3839	
3839	1911	
1747	1997	
1997	1747	
591	2240	
2240	591	
446	1448	
1448	446	
336	1106	
1106	336	
1720	2199	
2199	1720	
938	2297	
2297	938	
538	1964	
1964	538	
521	1393	
1393	521	
1049	3285	
3285	1049	
807	2958	
2958	807	
2471	2559	
2559	2471	
3230	3340	
3340	3230	
254	449	
449	254	
538	959	
959	538	
1828	3338	
3338	1828	
1435	2188	
2188	1435	
481	2560	
2560	481	
1301	2438	
2438	1301	
529	3362	
3362	529	
128	452	
452	128	
392	1649	
1649	392	
2051	2927	
2927	2051	
2101	2796	
2796	2101	
1136	3773	
3773	1136	
1634	3840	
3840	1634	
1923	2868	
2868	1923	
913	1276	
1276	913	
404	2713	
2713	404	
592	624	
624	592	
1282	1977	
1977	1282	
295	998	
998	295	
1332	3461	
3461	1332	
2883	3811	
3811	2883	
364	3480	
3480	364	
3411	3633	
3633	3411	
2277	3028	
3028	2277	
1385	2988	
2988	1385	
1178	1493	
1493	1178	
1856	2947	
2947	1856	
1525	1742	
1742	1525	
311	1530	
1530	311	
474	1554	
1554	474	
1634	2964	
2964	1634	
2398	3023	
3023	2398	
1934	3081	
3081	1934	
2416	3511	
3511	2416	
407	2192	
2192	407	
1106	2025	
2025	1106	
3044	3185	
3185	3044	
3148	3482	
3482	3148	
2149	2662	
2662	2149	
2289	3780	
3780	2289	
2326	2925	
2925	2326	
33	3626	
3626	33	
525	2978	
2978	525	
294	3489	
3489	294	
3065	3179	
3179	3065	
1222	2521	
2521	1222	
1803	2596	
2596	1803	
2510	2694	
2694	2510	
1282	3826	
3826	1282	
799	2043	
2043	799	
170	1880	
1880	170	
1655	3278	
3278	1655	
695	2761	
2761	695	
508	1721	
1721	508	
2520	2990	
2990	2520	
511	3643	
3643	511	
986	2500	
2500	986	
2922	3517	
3517	2922	
1015	1748	
1748	1015	
1090	1469	
1469	1090	
2116	3542	
3542	2116	
174	1599	
1599	174	
363	2829	
2829	363	
3194	3695	
3695	3194	
1410	1940	
1940	1410	
1795	3562	
3562	1795	
421	2964	
2964	421	
719	2628	
2628	719	
2634	3746	
3746	2634	
2059	2516	
2516	2059	
1202	1845	
1845	1202	
2672	3073	
3073	2672	
1275	1489	
1489	1275	
257	3290	
3290	257	
642	1729	
1729	642	
665	3797	
3797	665	
438	1529	
1529	438	
684	2736	
2736	684	
2600	3365	
3365	2600	
253	3172	
3172	253	
2095	2773	
2773	2095	
1796	2303	
2303	1796	
1477	1839	
1839	1477	
3532	3585	
3585	3532	
1542	2010	
2010	1542	
341	1652	
1652	341	
644	1220	
1220	644	
42	418	
418	42	
715	3527	
3527	715	
2792	3172	
3172	2792	
1645	2515	
2515	1645	
2732	2741	
2741	2732	
1834	2769	
2769	1834	
2186	2262	
2262	2186	
663	1901	
1901	663	
2181	3333	
3333	2181	
3483	3590	
3590	3483	
2579	3290	
3290	2579	
104	482	
482	104	
3474	3505	
3505	3474	
1867	2009	
2009	1867	
1779	2932	
2932	1779	
912	2216	
2216	912	
474	2603	
2603	474	
606	3668	
3668	606	
1040	1581	
1581	1040	
1262	3061	
3061	1262	
839	1855	
1855	839	
2018	2442	
2442	2018	
487	1348	
1348	487	
259	2191	
2191	259	
308	1353	
1353	308	
385	2432	
2432	385	
888	3638	
3638	888	
477	1024	
1024	477	
1711	2146	
2146	1711	
2257	2311	
2311	2257	
2132	2880	
2880	2132	
2910	3060	
3060	2910	
453	3293	
3293	453	
964	1579	
1579	964	
905	3365	
3365	905	
556	1649	
1649	556	
1634	2638	
2638	1634	
555	1230	
1230	555	
72	2422	
2422	72	
103	3185	
3185	103	
26	705	
705	26	
1127	3408	
3408	1127	
225	3118	
3118	225	
786	3120	
3120	786	
62	1775	
1775	62	
1620	2500	
2500	1620	
453	2085	
2085	453	
520	1621	
1621	520	
339	3466	
3466	339	
1314	3533	
3533	1314	
1691	2086	
2086	1691	
869	1857	
1857	869	
1571	1853	
1853	1571	
628	1144	
1144	628	
82	452	
452	82	
1045	2164	
2164	1045	
1953	2500	
2500	1953	
1519	3611	
3611	1519	
672	2528	
2528	672	
610	3100	
3100	610	
3332	3789	
3789	3332	
3697	3744	
3744	3697	
842	3316	
3316	842	
26	1266	
1266	26	
273	3725	
3725	273	
1013	3601	
3601	1013	
1330	3208	
3208	1330	
2038	2785	
2785	2038	
1192	2258	
2258	1192	
853	1859	
1859	853	
1027	2677	
2677	1027	
1063	2343	
2343	1063	
417	3124	
3124	417	
30	1900	
1900	30	
1549	3489	
3489	1549	
1822	3801	
3801	1822	
611	3370	
3370	611	
1245	1695	
1695	1245	
983	3090	
3090	983	
462	1839	
1839	462	
44	646	
646	44	
2151	3576	
3576	2151	
138	2543	
2543	138	
1043	1447	
1447	1043	
1802	3608	
3608	1802	
779	964	
964	779	
2383	3118	
3118	2383	
1650	3063	
3063	1650	
1437	3066	
3066	1437	
1557	3306	
3306	1557	
3130	3307	
3307	3130	
1266	2691	
2691	1266	
2340	3635	
3635	2340	
2399	3344	
3344	2399	
1367	3598	
3598	1367	
237	577	
577	237	
1584	3701	
3701	1584	
1543	2024	
2024	1543	
33	1973	
1973	33	
2065	2237	
2237	2065	
2973	3462	
3462	2973	
3363	3782	
3782	3363	
2462	3706	
3706	2462	
2645	3232	
3232	2645	
283	2397	
2397	283	
1975	2678	
2678	1975	
2370	3161	
3161	2370	
472	3345	
3345	472	
2258	2898	
2898	2258	
639	1308	
1308	639	
261	1965	
1965	261	
2632	3532	
3532	2632	
2327	3225	
3225	2327	
3274	3294	
3294	3274	
2943	3785	
3785	2943	
1827	2042	
2042	1827	
1252	2140	
2140	1252	
88	2250	
2250	88	
1088	3490	
3490	1088	
2574	3089	
3089	2574	
519	2430	
2430	519	
3705	3723	
3723	3705	
3691	3781	
3781	3691	
67	2651	
2651	67	
1206	1272	
1272	1206	
2375	3377	
3377	2375	
2762	3349	
3349	2762	
2245	3422	
3422	2245	
1	2867	
2867	1	
2167	3052	
3052	2167	
1963	2513	
2513	1963	
2385	3312	
3312	2385	
872	3123	
3123	872	
819	1573	
1573	819	
538	3396	
3396	538	
501	2303	
2303	501	
1933	2847	
2847	1933	
1422	1522	
1522	1422	
480	3190	
3190	480	
259	270	
270	259	
1900	2675	
2675	1900	
2601	3692	
3692	2601	
129	2612	
2612	129	
351	717	
717	351	
2555	2984	
2984	2555	
245	1549	
1549	245	
464	1165	
1165	464	
1930	3140	
3140	1930	
386	585	
585	386	
1975	3256	
3256	1975	
1482	3503	
3503	1482	
2412	3275	
3275	2412	
2262	3313	
3313	2262	
780	3280	
3280	780	
1923	2357	
2357	1923	
1347	1410	
1410	1347	
132	2322	
2322	132	
2034	2833	
2833	2034	
1183	1712	
1712	1183	
1165	2634	
2634	1165	
91	2505	
2505	91	
676	992	
992	676	
2909	3058	
3058	2909	
2185	2620	
2620	2185	
755	1144	
1144	755	
129	2539	
2539	129	
1122	2578	
2578	1122	
1457	2882	
2882	1457	
1310	1532	
1532	1310	
1251	3103	
3103	1251	
518	810	
810	518	
894	1354	
1354	894	
503	2359	
2359	503	
1409	3677	
3677	1409	
11	1173	
1173	11	
421	2717	
2717	421	
2125	3677	
3677	2125	
447	2840	
2840	447	
1966	2187	
2187	1966	
714	2789	
2789	714	
2618	3221	
3221	2618	
2129	3441	
3441	2129	
933	3120	
3120	933	
1041	3826	
3826	1041	
440	1006	
1006	440	
86	335	
335	86	
1543	3326	
3326	1543	
2655	2738	
2738	2655	
2428	2931	
2931	2428	
456	2471	
2471	456	
9	2611	
2611	9	
2087	2780	
2780	2087	
2189	3349	
3349	2189	
1913	3597	
3597	1913	
2663	2853	
2853	2663	
1947	3561	
3561	1947	
999	1188	
1188	999	
1735	1910	
1910	1735	
1122	2808	
2808	1122	
2458	3405	
3405	2458	
1241	2343	
2343	1241	
307	1619	
1619	307	
730	3808	
3808	730	
912	2864	
2864	912	
444	1080	
1080	444	
1306	3820	
3820	1306	
1056	3538	
3538	1056	
3126	3690	
3690	3126	
1465	2494	
2494	1465	
1948	3502	
3502	1948	
825	1870	
1870	825	
3274	3469	
3469	3274	
450	3468	
3468	450	
77	628	
628	77	
379	2672	
2672	379	
367	2264	
2264	367	
588	2067	
2067	588	
898	1849	
1849	898	
3165	3545	
3545	3165	
1181	1787	
1787	1181	
708	963	
963	708	
296	3175	
3175	296	
1347	2226	
2226	1347	
16	682	
682	16	
1620	2862	
2862	1620	
657	2407	
2407	657	
1145	2996	
2996	1145	
130	1568	
1568	130	
479	3675	
3675	479	
123	2195	
2195	123	
1671	2463	
2463	1671	
1652	3465	
3465	1652	
657	748	
748	657	
1427	2117	
2117	1427	
2348	2401	
2401	2348	
1464	3568	
3568	1464	
3607	3785	
3785	3607	
288	1163	
1163	288	
112	183	
183	112	
1967	3782	
3782	1967	
882	2080	
2080	882	
2256	2939	
2939	2256	
791	2092	
2092	791	
972	3511	
3511	972	
1765	2880	
2880	1765	
236	2286	
2286	236	
401	2096	
2096	401	
786	2076	
2076	786	
38	995	
995	38	
754	2444	
2444	754	
824	2721	
2721	824	
1905	3167	
3167	1905	
847	3466	
3466	847	
1924	3846	
3846	1924	
1675	2739	
2739	1675	
964	3188	
3188	964	
2216	3842	
3842	2216	
2888	3034	
3034	2888	
1751	3835	
3835	1751	
943	3530	
3530	943	
985	3454	
3454	985	
2983	3286	
3286	2983	
969	2308	
2308	969	
1089	2822	
2822	1089	
109	992	
992	109	
802	3792	
3792	802	
2069	2445	
2445	2069	
1163	1230	
1230	1163	
330	1031	
1031	330	
3181	3623	
3623	3181	
859	1577	
1577	859	
1273	1635	
1635	1273	
2347	3564	
3564	2347	
985	3187	
3187	985	
3266	3663	
3663	3266	
873	2751	
2751	873	
837	2367	
2367	837	
363	2162	
2162	363	
2718	3426	
3426	2718	
54	1533	
1533	54	
330	1588	
1588	330	
1613	2936	
2936	1613	
1093	2650	
2650	1093	
1278	3843	
3843	1278	
1128	2311	
2311	1128	
140	2509	
2509	140	
1019	1296	
1296	1019	
100	3458	
3458	100	
2624	3553	
3553	2624	
2911	3158	
3158	2911	
712	1390	
1390	712	
677	966	
966	677	
1064	3028	
3028	1064	
30	2847	
2847	30	
1559	3544	
3544	1559	
1559	3612	
3612	1559	
716	2393	
2393	716	
1664	1706	
1706	1664	
290	2988	
2988	290	
1050	2276	
2276	1050	
1231	3389	
3389	1231	
3045	3339	
3339	3045	
712	1762	
1762	712	
602	1984	
1984	602	
2190	2212	
2212	2190	
34	2270	
2270	34	
2247	2645	
2645	2247	
954	1346	
1346	954	
287	2640	
2640	287	
629	3058	
3058	629	
1006	1375	
1375	1006	
213	2999	
2999	213	
3062	3674	
3674	3062	
332	2155	
2155	332	
2819	3173	
3173	2819	
690	3538	
3538	690	
3295	3427	
3427	3295	
884	2550	
2550	884	
1824	2537	
2537	1824	
2747	3323	
3323	2747	
2024	3076	
3076	2024	
887	3461	
3461	887	
2943	3403	
3403	2943	
1461	2903	
2903	1461	
1289	3157	
3157	1289	
1312	3577	
3577	1312	
1635	3695	
3695	1635	
312	700	
700	312	
2765	3741	
3741	2765	
2410	2550	
2550	2410	
3339	3839	
3839	3339	
1562	1983	
1983	1562	
135	1242	
1242	135	
725	2343	
2343	725	
711	1382	
1382	711	
2505	2986	
2986	2505	
2801	2816	
2816	2801	
1526	3326	
3326	1526	
1866	3069	
3069	1866	
1342	3112	
3112	1342	
1512	1770	
1770	1512	
1994	2166	
2166	1994	
284	1044	
1044	284	
1178	1811	
1811	1178	
534	1152	
1152	534	
887	2127	
2127	887	
2407	3148	
3148	2407	
2841	3572	
3572	2841	
1664	3697	
3697	1664	
426	2853	
2853	426	
2185	3629	
3629	2185	
2110	3491	
3491	2110	
2042	2340	
2340	2042	
2696	3142	
3142	2696	
1908	2531	
2531	1908	
809	3782	
3782	809	
272	2396	
2396	272	
1473	2437	
2437	1473	
358	1961	
1961	358	
733	3248	
3248	733	
46	943	
943	46	
3378	3428	
3428	3378	
1069	3778	
3778	1069	
3411	3598	
3598	3411	
1703	2721	
2721	1703	
978	981	
981	978	
303	3293	
3293	303	
1500	3578	
3578	1500	
1061	3696	
3696	1061	
893	1483	
1483	893	
3467	3658	
3658	3467	
497	1821	
1821	497	
3471	3825	
3825	3471	
680	2423	
2423	680	
881	1044	
1044	881	
2409	2967	
2967	2409	
2158	2984	
2984	2158	
483	3102	
3102	483	
1452	3129	
3129	1452	
801	3211	
3211	801	
2507	2635	
2635	2507	
1094	2058	
2058	1094	
681	2058	
2058	681	
1010	3574	
3574	1010	
2441	2510	
2510	2441	
381	1175	
1175	381	
730	3274	
3274	730	
182	2018	
2018	182	
597	2335	
2335	597	
356	3214	
3214	356	
1280	2382	
2382	1280	
1778	1862	
1862	1778	
407	3006	
3006	407	
1371	3042	
3042	1371	
3181	3317	
3317	3181	
1881	3421	
3421	1881	
1114	3167	
3167	1114	
171	3228	
3228	171	
1077	2422	
2422	1077	
486	3186	
3186	486	
2246	3553	
3553	2246	
955	2550	
2550	955	
674	772	
772	674	
886	2052	
2052	886	
2252	2923	
2923	2252	
2219	3679	
3679	2219	
168	1584	
1584	168	
637	2983	
2983	637	
2041	2344	
2344	2041	
1940	3372	
3372	1940	
1884	2738	
2738	1884	
2649	3225	
3225	2649	
425	2301	
2301	425	
511	1078	
1078	511	
3399	3801	
3801	3399	
2492	3740	
3740	2492	
899	3308	
3308	899	
812	2995	
2995	812	
385	3748	
3748	385	
1107	3492	
3492	1107	
1018	2661	
2661	1018	
329	1253	
1253	329	
1787	1997	
1997	1787	
1868	3191	
3191	1868	
2778	3109	
3109	2778	
421	625	
625	421	
589	2246	
2246	589	
495	1178	
1178	495	
1749	2703	
2703	1749	
976	1684	
1684	976	
2467	3640	
3640	2467	
746	1137	
1137	746	
2377	2802	
2802	2377	
2093	3104	
3104	2093	
6	3247	
3247	6	
965	2169	
2169	965	
1624	3713	
3713	1624	
1917	2747	
2747	1917	
1489	1930	
1930	1489	
108	2330	
2330	108	
168	587	
587	168	
219	713	
713	219	
796	3299	
3299	796	
390	1629	
1629	390	
3209	3784	
3784	3209	
475	1367	
1367	475	
1326	1689	
1689	1326	
434	2500	
2500	434	
1479	1912	
1912	1479	
778	841	
841	778	
672	1065	
1065	672	
404	484	
484	404	
1742	2473	
2473	1742	
380	2027	
2027	380	
1465	2698	
2698	1465	
499	3779	
3779	499	
3219	3621	
3621	3219	
196	2144	
2144	196	
1369	3793	
3793	1369	
2729	2783	
2783	2729	
841	1411	
1411	841	
1550	2788	
2788	1550	
1014	1769	
1769	1014	
1471	1823	
1823	1471	
660	3106	
3106	660	
2431	3571	
3571	2431	
2636	3735	
3735	2636	
606	3440	
3440	606	
797	2785	
2785	797	
2483	2929	
2929	2483	
107	2280	
2280	107	
1677	2346	
2346	1677	
1389	2047	
2047	1389	
0	477	
477	0	
507	1598	
1598	507	
1470	3617	
3617	1470	
9	3025	
3025	9	
925	3128	
3128	925	
1831	3759	
3759	1831	
1474	3377	
3377	1474	
172	3103	
3103	172	
1802	3031	
3031	1802	
543	3254	
3254	543	
542	3755	
3755	542	
927	1430	
1430	927	
820	2703	
2703	820	
2153	3793	
3793	2153	
2579	3384	
3384	2579	
3557	3713	
3713	3557	
1585	3155	
3155	1585	
441	2661	
2661	441	
280	561	
561	280	
2128	3819	
3819	2128	
717	2453	
2453	717	
72	1550	
1550	72	
338	3713	
3713	338	
77	585	
585	77	
164	1139	
1139	164	
2519	3654	
3654	2519	
500	3277	
3277	500	
2543	2727	
2727	2543	
1437	1734	
1734	1437	
693	1575	
1575	693	
1811	3242	
3242	1811	
2244	2340	
2340	2244	
1865	2183	
2183	1865	
1783	3305	
3305	1783	
432	2482	
2482	432	
1845	2988	
2988	1845	
415	1234	
1234	415	
1793	2252	
2252	1793	
1187	2072	
2072	1187	
3210	3784	
3784	3210	
636	2067	
2067	636	
1219	3460	
3460	1219	
2135	2445	
2445	2135	
436	2308	
2308	436	
387	1846	
1846	387	
2044	2342	
2342	2044	
1392	3824	
3824	1392	
677	3125	
3125	677	
362	444	
444	362	
1112	1698	
1698	1112	
1678	3180	
3180	1678	
1516	2898	
2898	1516	
750	1585	
1585	750	
1303	2072	
2072	1303	
542	1525	
1525	542	
1177	3038	
3038	1177	
1946	2903	
2903	1946	
2855	3488	
3488	2855	
381	805	
805	381	
140	882	
882	140	
2573	3139	
3139	2573	
434	2627	
2627	434	
1017	1483	
1483	1017	
1891	2059	
2059	1891	
162	2588	
2588	162	
430	2639	
2639	430	
342	887	
887	342	
2603	3721	
3721	2603	
1172	3704	
3704	1172	
1620	3548	
3548	1620	
2763	3438	
3438	2763	
3074	3376	
3376	3074	
371	625	
625	371	
2477	3787	
3787	2477	
1628	2463	
2463	1628	
779	3458	
3458	779	
142	674	
674	142	
1212	2741	
2741	1212	
854	3332	
3332	854	
515	2535	
2535	515	
2389	3426	
3426	2389	
3661	3832	
3832	3661	
691	2659	
2659	691	
791	2389	
2389	791	
1344	3414	
3414	1344	
37	1198	
1198	37	
1301	1621	
1621	1301	
911	3651	
3651	911	
1537	1732	
1732	1537	
44	58	
58	44	
1658	3786	
3786	1658	
1648	2310	
2310	1648	
785	3361	
3361	785	
1250	3542	
3542	1250	
577	987	
987	577	
41	1305	
1305	41	
308	3148	
3148	308	
1092	2119	
2119	1092	
674	2025	
2025	674	
1150	1587	
1587	1150	
1958	2941	
2941	1958	
797	2234	
2234	797	
3420	3601	
3601	3420	
1347	1646	
1646	1347	
1036	1778	
1778	1036	
1694	1781	
1781	1694	
341	3398	
3398	341	
2697	3165	
3165	2697	
801	1842	
1842	801	
290	1319	
1319	290	
1335	3827	
3827	1335	
852	2859	
2859	852	
122	1713	
1713	122	
285	1613	
1613	285	
3596	3649	
3649	3596	
728	1074	
1074	728	
890	2202	
2202	890	
2019	3770	
3770	2019	
1089	1137	
1137	1089	
975	1889	
1889	975	
12	1819	
1819	12	
2215	2851	
2851	2215	
1404	1975	
1975	1404	
1949	2394	
2394	1949	
68	1283	
1283	68	
150	1886	
1886	150	
484	822	
822	484	
1605	2475	
2475	1605	
129	575	
575	129	
1000	1816	
1816	1000	
478	1936	
1936	478	
773	2543	
2543	773	
331	1300	
1300	331	
566	3211	
3211	566	
1640	2904	
2904	1640	
1415	1934	
1934	1415	
1868	2356	
2356	1868	
868	3131	
3131	868	
1794	2587	
2587	1794	
1090	2191	
2191	1090	
110	3599	
3599	110	
68	2863	
2863	68	
271	1305	
1305	271	
336	2408	
2408	336	
549	2241	
2241	549	
2658	2717	
2717	2658	
149	698	
698	149	
1147	2435	
2435	1147	
1511	3842	
3842	1511	
92	2882	
2882	92	
840	2483	
2483	840	
1239	3416	
3416	1239	
757	2210	
2210	757	
133	508	
508	133	
216	2529	
2529	216	
1301	2465	
2465	1301	
3118	3206	
3206	3118	
