4773	430	
1873	4669	
4669	1873	
1595	2278	
2278	1595	
622	4419	
4419	622	
910	3971	
3971	910	
347	2457	
2457	347	
927	3132	
3132	927	
3037	4844	
4844	3037	
882	4032	
4032	882	
3404	4719	
4719	3404	
1132	3599	
3599	1132	
2085	2584	
2584	2085	
857	3034	
3034	857	
2206	2974	
2974	2206	
1598	3444	
3444	1598	
1711	2675	
2675	1711	
1283	2057	
2057	1283	
834	2951	
2951	834	
3724	4640	
4640	3724	
4209	4441	
4441	4209	
2264	4017	
4017	2264	
918	2255	
2255	918	
3728	4333	
4333	3728	
3736	3765	
3765	3736	
2168	2498	
2498	2168	
1936	3173	
3173	1936	
2896	3356	
3356	2896	
224	4126	
4126	224	
3126	3409	
3409	3126	
4650	4917	
4917	4650	
2107	3669	
3669	2107	
2628	4900	
4900	2628	
1782	2209	
2209	1782	
221	3492	
3492	221	
3467	4775	
4775	3467	
1394	4694	
4694	1394	
432	4576	
4576	432	
1905	3555	
3555	1905	
153	3497	
3497	153	
1746	3689	
3689	1746	
514	3400	
3400	514	
2397	4587	
4587	2397	
308	3501	
3501	308	
3966	4787	
4787	3966	
3553	3737	
3737	3553	
1190	2429	
2429	1190	
1463	2336	
2336	1463	
2738	4410	
4410	2738	
606	791	
791	606	
313	2042	
2042	313	
202	3564	
3564	202	
2022	2652	
2652	2022	
3488	4454	
4454	3488	
860	4809	
4809	860	
2007	4043	
4043	2007	
1961	2568	
2568	1961	
3471	4417	
4417	3471	
789	3156	
3156	789	
3064	3975	
3975	3064	
1610	4459	
4459	1610	
1301	1438	
1438	1301	
3534	3879	
3879	3534	
412	1815	
1815	412	
115	3412	
3412	115	
356	1803	
1803	356	
30	373	
373	30	
1398	2993	
2993	1398	
72	1474	
1474	72	
206	224	
224	206	
1061	2422	
2422	1061	
1741	2812	
2812	1741	
1246	4240	
4240	1246	
2094	3345	
3345	2094	
577	3004	
3004	577	
807	3793	
3793	807	
725	2142	
2142	725	
1474	3182	
3182	1474	
2392	4273	
4273	2392	
1584	4591	
4591	1584	
449	509	
509	449	
1347	1773	
1773	1347	
2385	4370	
4370	2385	
1949	2007	
2007	1949	
101	2416	
2416	101	
466	2652	
2652	466	
1413	3135	
3135	1413	
1782	4825	
4825	1782	
1134	4495	
4495	1134	
2482	3385	
3385	2482	
1492	3749	
3749	1492	
2744	3180	
3180	2744	
1360	2271	
2271	1360	
2696	4072	
4072	2696	
296	3498	
3498	296	
1999	2238	
2238	1999	
378	512	
512	378	
1176	3859	
3859	1176	
724	4601	
4601	724	
2266	4400	
4400	2266	
747	4488	
4488	747	
373	821	
821	373	
3442	4829	
4829	3442	
2067	4388	
4388	2067	
1801	2768	
2768	1801	
3683	3770	
3770	3683	
3348	4624	
4624	3348	
339	1214	
1214	339	
119	3079	
3079	119	
746	1247	
1247	746	
356	3026	
3026	356	
1665	2020	
2020	1665	
2148	3360	
3360	2148	
2117	3955	
3955	2117	
31	309	
309	31	
101	722	
722	101	
3061	4027	
4027	3061	
1836	4661	
4661	1836	
172	4851	
4851	172	
1239	4924	
4924	1239	
4848	4858	
4858	4848	
70	158	
158	70	
2400	4491	
4491	2400	
187	3636	
3636	187	
2065	2615	
2615	2065	
2383	2509	
2509	2383	
3400	4327	
4327	3400	
3108	4105	
4105	3108	
783	2074	
2074	783	
2062	4423	
4423	2062	
419	2810	
2810	419	
2130	4649	
4649	2130	
3132	3195	
3195	3132	
342	2776	
2776	342	
1944	3278	
3278	1944	
187	4732	
4732	187	
1306	2105	
2105	1306	
1398	4191	
4191	1398	
3369	3533	
3533	3369	
2903	4814	
4814	2903	
1701	3801	
3801	1701	
455	586	
586	455	
3165	3590	
3590	3165	
1440	3128	
3128	1440	
1862	4356	
4356	1862	
1347	4284	
4284	1347	
2444	4908	
4908	2444	
1197	3373	
3373	1197	
4586	4886	
4886	4586	
3286	4405	
4405	3286	
2529	4846	
4846	2529	
606	3304	
3304	606	
1240	3484	
3484	1240	
1406	2492	
2492	1406	
1059	3173	
3173	1059	
17	677	
677	17	
420	4311	
4311	420	
2824	2988	
2988	2824	
822	3407	
3407	822	
1167	1939	
1939	1167	
108	1546	
1546	108	
193	698	
698	193	
4310	4568	
4568	4310	
12	3343	
3343	12	
375	3836	
3836	375	
2980	4571	
4571	2980	
2932	4695	
4695	2932	
416	2249	
2249	416	
2778	4511	
4511	2778	
4080	4317	
4317	4080	
1686	4727	
4727	1686	
831	1817	
1817	831	
3	2194	
2194	3	
3083	4417	
4417	3083	
977	1060	
1060	977	
316	4494	
4494	316	
444	4858	
4858	444	
1437	4127	
4127	1437	
2187	3424	
3424	2187	
1112	3416	
3416	1112	
283	326	
326	283	
1884	3207	
3207	1884	
2434	3511	
3511	2434	
632	3013	
3013	632	
2281	3154	
3154	2281	
1111	1404	
1404	1111	
590	979	
979	590	
44	2041	
2041	44	
3669	4177	
4177	3669	
2727	4827	
4827	2727	
368	2446	
2446	368	
3060	4906	
4906	3060	
1922	2596	
2596	1922	
962	2817	
2817	962	
2145	3570	
3570	2145	
578	3220	
3220	578	
1250	2699	
2699	1250	
1609	4793	
4793	1609	
70	3010	
3010	70	
799	3094	
3094	799	
2285	4149	
4149	2285	
2425	2537	
2537	2425	
97	3010	
3010	97	
842	937	
937	842	
1683	3821	
3821	1683	
703	4243	
4243	703	
1832	3681	
3681	1832	
2241	2426	
2426	2241	
3823	4044	
4044	3823	
991	1326	
1326	991	
1032	4885	
4885	1032	
332	2135	
2135	332	
1685	2830	
2830	1685	
126	1422	
1422	126	
2591	3943	
3943	2591	
1159	4048	
4048	1159	
3543	3724	
3724	3543	
412	1819	
1819	412	
871	4767	
4767	871	
458	4092	
4092	458	
2118	3123	
3123	2118	
1211	3345	
3345	1211	
1018	1214	
1214	1018	
2407	4771	
4771	2407	
554	795	
795	554	
129	2990	
2990	129	
889	3229	
3229	889	
3152	4367	
4367	3152	
626	2480	
2480	626	
3292	3760	
3760	3292	
1194	4833	
4833	1194	
839	2572	
2572	839	
3918	4743	
4743	3918	
195	3316	
3316	195	
1771	2097	
2097	1771	
419	3940	
3940	419	
4669	4772	
4772	4669	
1081	4443	
4443	1081	
2801	4591	
4591	2801	
805	1282	
1282	805	
629	4298	
4298	629	
626	1419	
1419	626	
2033	4123	
4123	2033	
1234	2623	
2623	1234	
1371	2642	
2642	1371	
390	1485	
1485	390	
1424	2292	
2292	1424	
2128	3179	
3179	2128	
114	1465	
1465	114	
2547	3681	
3681	2547	
69	1981	
1981	69	
2925	3615	
3615	2925	
1050	4085	
4085	1050	
2588	4695	
4695	2588	
3079	3658	
3658	3079	
162	4540	
4540	162	
785	1163	
1163	785	
1823	3053	
3053	1823	
1227	3744	
3744	1227	
3999	4516	
4516	3999	
1877	3377	
3377	1877	
2435	4135	
4135	2435	
1504	4338	
4338	1504	
2621	4773	
4773	2621	
4549	4830	
4830	4549	
100	2284	
2284	100	
3920	4509	
4509	3920	
3769	4676	
4676	3769	
3823	4370	
4370	3823	
467	1248	
1248	467	
3216	4314	
4314	3216	
18	1541	
1541	18	
3954	4688	
4688	3954	
1297	2893	
2893	1297	
2836	3656	
3656	2836	
1466	3943	
3943	1466	
661	1794	
1794	661	
473	3361	
3361	473	
478	4031	
4031	478	
209	4578	
4578	209	
1654	4608	
4608	1654	
2881	3070	
3070	2881	
748	2568	
2568	748	
1663	2799	
2799	1663	
791	2942	
2942	791	
3692	4916	
4916	3692	
2420	2887	
2887	2420	
3493	4727	
4727	3493	
176	2890	
2890	176	
3007	4892	
4892	3007	
1355	4558	
4558	1355	
3894	4829	
4829	3894	
1013	3154	
3154	1013	
241	4145	
4145	241	
1119	3753	
3753	1119	
3745	4224	
4224	3745	
2700	2794	
2794	2700	
2499	4918	
4918	2499	
1628	4907	
4907	1628	
2438	3082	
3082	2438	
1860	2399	
2399	1860	
2670	4589	
4589	2670	
446	3489	
3489	446	
639	2018	
2018	639	
1446	3141	
3141	1446	
173	1192	
1192	173	
1445	2236	
2236	1445	
3464	4293	
4293	3464	
1202	1491	
1491	1202	
2719	4440	
4440	2719	
2038	2581	
2581	2038	
360	3257	
3257	360	
406	2831	
2831	406	
246	785	
785	246	
970	3762	
3762	970	
858	2028	
2028	858	
2043	3022	
3022	2043	
499	4518	
4518	499	
358	653	
653	358	
1754	3243	
3243	1754	
2093	3488	
3488	2093	
2166	2440	
2440	2166	
1212	3410	
3410	1212	
4168	4868	
4868	4168	
515	2562	
2562	515	
1653	4525	
4525	1653	
734	4271	
4271	734	
2980	3743	
3743	2980	
737	3004	
3004	737	
2963	3252	
3252	2963	
2718	4057	
4057	2718	
1486	4363	
4363	1486	
1023	2960	
2960	1023	
1550	3388	
3388	1550	
1813	2204	
2204	1813	
4141	4636	
4636	4141	
3	1762	
1762	3	
1832	3164	
3164	1832	
725	2517	
2517	725	
475	516	
516	475	
554	1644	
1644	554	
2966	3011	
3011	2966	
299	3437	
3437	299	
907	2094	
2094	907	
3067	4749	
4749	3067	
1547	4818	
4818	1547	
3535	4821	
4821	3535	
112	1841	
1841	112	
610	3655	
3655	610	
1828	2029	
2029	1828	
1458	4444	
4444	1458	
1108	3644	
3644	1108	
946	1682	
1682	946	
1817	4193	
4193	1817	
123	4921	
4921	123	
1241	3733	
3733	1241	
1125	3907	
3907	1125	
3458	4161	
4161	3458	
3471	4536	
4536	3471	
3168	4681	
4681	3168	
440	4236	
4236	440	
2005	3313	
3313	2005	
2775	3731	
3731	2775	
1536	1604	
1604	1536	
780	1378	
1378	780	
1473	2243	
2243	1473	
512	3625	
3625	512	
508	1773	
1773	508	
503	4570	
4570	503	
1416	3160	
3160	1416	
1131	4083	
4083	1131	
2750	3320	
3320	2750	
2269	2858	
2858	2269	
16	473	
473	16	
3456	4636	
4636	3456	
942	4422	
4422	942	
2498	2887	
2887	2498	
418	3329	
3329	418	
1828	3837	
3837	1828	
135	4575	
4575	135	
1089	2259	
2259	1089	
44	533	
533	44	
2514	2736	
2736	2514	
4496	4779	
4779	4496	
343	2764	
2764	343	
2073	4851	
4851	2073	
2314	3624	
3624	2314	
1855	2998	
2998	1855	
2278	4361	
4361	2278	
634	2324	
2324	634	
1967	3070	
3070	1967	
722	3142	
3142	722	
852	1273	
1273	852	
1423	3815	
3815	1423	
2009	4243	
4243	2009	
3546	3686	
3686	3546	
2307	2537	
2537	2307	
87	4925	
4925	87	
644	4648	
4648	644	
1375	4414	
4414	1375	
556	1832	
1832	556	
1722	4710	
4710	1722	
1035	2672	
2672	1035	
2627	4083	
4083	2627	
912	2740	
2740	912	
646	3521	
3521	646	
3744	3761	
3761	3744	
758	2184	
2184	758	
2254	2774	
2774	2254	
1014	4007	
4007	1014	
1357	4924	
4924	1357	
687	4418	
4418	687	
685	3871	
3871	685	
2856	4508	
4508	2856	
1612	3501	
3501	1612	
3701	4905	
4905	3701	
1065	2156	
2156	1065	
2874	3992	
3992	2874	
1588	2073	
2073	1588	
2991	3637	
3637	2991	
89	1628	
1628	89	
162	4575	
4575	162	
1091	3770	
3770	1091	
928	3584	
3584	928	
1184	2097	
2097	1184	
1950	2430	
2430	1950	
1227	2210	
2210	1227	
1353	2325	
2325	1353	
3022	3551	
3551	3022	
2735	3486	
3486	2735	
3621	4267	
4267	3621	
2507	4652	
4652	2507	
616	1309	
1309	616	
1237	3391	
3391	1237	
3492	4407	
4407	3492	
2691	3610	
3610	2691	
469	2942	
2942	469	
152	2214	
2214	152	
2195	3514	
3514	2195	
469	639	
639	469	
2641	4713	
4713	2641	
2415	3923	
3923	2415	
1242	3458	
3458	1242	
1885	2500	
2500	1885	
3760	3921	
3921	3760	
693	1952	
1952	693	
2525	4139	
4139	2525	
939	2696	
2696	939	
365	414	
414	365	
961	2737	
2737	961	
1227	4808	
4808	1227	
3160	3660	
3660	3160	
1729	3839	
3839	1729	
1502	2549	
2549	1502	
3705	3945	
3945	3705	
578	4066	
4066	578	
711	3559	
3559	711	
2490	3658	
3658	2490	
2651	4644	
4644	2651	
1589	1936	
1936	1589	
466	2164	
2164	466	
1260	3802	
3802	1260	
2127	4850	
4850	2127	
188	2388	
2388	188	
2505	3204	
3204	2505	
524	2662	
2662	524	
3627	3951	
3951	3627	
145	229	
229	145	
2697	2868	
2868	2697	
1563	1685	
1685	1563	
1962	2900	
2900	1962	
1177	3089	
3089	1177	
2477	3848	
3848	2477	
2306	3945	
3945	2306	
1938	3072	
3072	1938	
1378	3288	
3288	1378	
1452	4470	
4470	1452	
3884	4184	
4184	3884	
871	1476	
1476	871	
1449	2090	
2090	1449	
167	1299	
1299	167	
447	2820	
2820	447	
1540	4327	
4327	1540	
1002	3153	
3153	1002	
811	3007	
3007	811	
70	4736	
4736	70	
1104	2702	
2702	1104	
2261	4515	
4515	2261	
2910	3224	
3224	2910	
2137	4330	
4330	2137	
2492	3339	
3339	2492	
2790	4331	
4331	2790	
2135	4468	
4468	2135	
3188	4070	
4070	3188	
879	1932	
1932	879	
1120	1389	
1389	1120	
1343	3128	
3128	1343	
100	4835	
4835	100	
462	4638	
4638	462	
136	4187	
4187	136	
394	2348	
2348	394	
814	3950	
3950	814	
2973	4669	
4669	2973	
1059	2649	
2649	1059	
715	2687	
2687	715	
1181	1927	
1927	1181	
180	4131	
4131	180	
1791	4515	
4515	1791	
1404	3196	
3196	1404	
1673	2459	
2459	1673	
2177	4888	
4888	2177	
913	1770	
1770	913	
3766	4183	
4183	3766	
3043	3909	
3909	3043	
3942	4658	
4658	3942	
2238	2990	
2990	2238	
965	2305	
2305	965	
60	4807	
4807	60	
2796	2865	
2865	2796	
1714	2810	
2810	1714	
271	4906	
4906	271	
1176	2077	
2077	1176	
2456	4586	
4586	2456	
4614	4878	
4878	4614	
4455	4861	
4861	4455	
2570	4783	
4783	2570	
1046	4479	
4479	1046	
183	684	
684	183	
446	3196	
3196	446	
181	2505	
2505	181	
828	2180	
2180	828	
238	3945	
3945	238	
3284	3511	
3511	3284	
2630	3525	
3525	2630	
1445	2937	
2937	1445	
1994	2842	
2842	1994	
3813	4896	
4896	3813	
2403	3907	
3907	2403	
405	3274	
3274	405	
2540	3343	
3343	2540	
843	2174	
2174	843	
616	4629	
4629	616	
2721	4003	
4003	2721	
132	4518	
4518	132	
2445	4824	
4824	2445	
1938	2013	
2013	1938	
187	4872	
4872	187	
49	592	
592	49	
1949	4632	
4632	1949	
496	1628	
1628	496	
1467	3181	
3181	1467	
3112	3260	
3260	3112	
895	904	
904	895	
1536	2709	
2709	1536	
232	2680	
2680	232	
3304	4088	
4088	3304	
3540	3675	
3675	3540	
975	1042	
1042	975	
2717	4871	
4871	2717	
17	4252	
4252	17	
1032	2840	
2840	1032	
1973	3512	
3512	1973	
3464	4547	
4547	3464	
643	1352	
1352	643	
1444	3513	
3513	1444	
1054	3129	
3129	1054	
1935	2827	
2827	1935	
3112	4473	
4473	3112	
2966	4799	
4799	2966	
234	691	
691	234	
683	2016	
2016	683	
3055	3641	
3641	3055	
65	778	
778	65	
1194	4153	
4153	1194	
8	2676	
2676	8	
342	3449	
3449	342	
86	825	
825	86	
950	2345	
2345	950	
1180	4481	
4481	1180	
3235	4280	
4280	3235	
3073	4798	
4798	3073	
703	1285	
1285	703	
404	1892	
1892	404	
2875	4600	
4600	2875	
671	4563	
4563	671	
2295	2860	
2860	2295	
379	3933	
3933	379	
802	1414	
1414	802	
701	2876	
2876	701	
1029	4566	
4566	1029	
621	1595	
1595	621	
496	3064	
3064	496	
32	3894	
3894	32	
4601	4620	
4620	4601	
3477	4073	
4073	3477	
3371	4844	
4844	3371	
1759	2133	
2133	1759	
2835	4130	
4130	2835	
230	4516	
4516	230	
775	3242	
3242	775	
1893	2541	
2541	1893	
953	2520	
2520	953	
676	1935	
1935	676	
12	233	
233	12	
505	4418	
4418	505	
1101	2414	
2414	1101	
2151	2380	
2380	2151	
675	833	
833	675	
3059	4613	
4613	3059	
517	3389	
3389	517	
96	2885	
2885	96	
3154	4759	
4759	3154	
2530	3558	
3558	2530	
110	1576	
1576	110	
1109	2596	
2596	1109	
1552	4069	
4069	1552	
2257	2666	
2666	2257	
3529	4068	
4068	3529	
153	922	
922	153	
1556	2449	
2449	1556	
2977	3263	
3263	2977	
833	3171	
3171	833	
1320	4419	
4419	1320	
3042	3759	
3759	3042	
259	3360	
3360	259	
442	4624	
4624	442	
740	3907	
3907	740	
1142	1846	
1846	1142	
535	1105	
1105	535	
1388	4574	
4574	1388	
1438	1600	
1600	1438	
2109	3228	
3228	2109	
