17571	17178	
532	8656	
8656	532	
12724	18340	
18340	12724	
2997	8282	
8282	2997	
2556	18900	
18900	2556	
785	3628	
3628	785	
6365	19103	
19103	6365	
14161	17124	
17124	14161	
2761	17877	
17877	2761	
369	6721	
6721	369	
11418	13764	
13764	11418	
15197	17364	
17364	15197	
5402	18531	
18531	5402	
14761	16288	
16288	14761	
14537	15684	
15684	14537	
7078	12737	
12737	7078	
6662	18096	
18096	6662	
6014	18918	
18918	6014	
198	6686	
6686	198	
15698	17169	
17169	15698	
1053	16582	
16582	1053	
17631	18639	
18639	17631	
12397	15852	
15852	12397	
4087	13445	
13445	4087	
3719	14499	
14499	3719	
4117	8361	
8361	4117	
420	15214	
15214	420	
4414	4490	
4490	4414	
16496	17106	
17106	16496	
9698	17592	
17592	9698	
4627	18203	
18203	4627	
2110	18741	
18741	2110	
2220	3795	
3795	2220	
12612	12868	
12868	12612	
5291	14719	
14719	5291	
15283	18438	
18438	15283	
13226	16953	
16953	13226	
7174	13974	
13974	7174	
2319	14384	
14384	2319	
14079	14215	
14215	14079	
4342	18007	
18007	4342	
15605	17390	
17390	15605	
10644	18234	
18234	10644	
6212	11592	
11592	6212	
9172	16491	
16491	9172	
13282	17362	
17362	13282	
2974	14401	
14401	2974	
9600	18665	
18665	9600	
7233	15062	
15062	7233	
11391	17471	
17471	11391	
10617	10815	
10815	10617	
2186	3668	
3668	2186	
1270	1454	
1454	1270	
139	7870	
7870	139	
15836	19541	
19541	15836	
15339	17626	
17626	15339	
1872	7864	
7864	1872	
7161	12816	
12816	7161	
3292	19005	
19005	3292	
8264	16581	
16581	8264	
9699	10182	
10182	9699	
18315	19283	
19283	18315	
7740	18300	
18300	7740	
2486	10492	
10492	2486	
9724	13598	
13598	9724	
104	15336	
15336	104	
392	9520	
9520	392	
6127	18385	
18385	6127	
331	17812	
17812	331	
18064	18450	
18450	18064	
8222	18789	
18789	8222	
4352	4683	
4683	4352	
10063	17733	
17733	10063	
9486	18198	
18198	9486	
13871	16790	
16790	13871	
6011	6328	
6328	6011	
9048	13084	
13084	9048	
1138	6892	
6892	1138	
7967	18787	
18787	7967	
11564	18932	
18932	11564	
12131	19326	
19326	12131	
12877	18275	
18275	12877	
10892	17996	
17996	10892	
5719	19041	
19041	5719	
6453	18317	
18317	6453	
6458	12915	
12915	6458	
20	847	
847	20	
2594	12784	
12784	2594	
5002	18403	
18403	5002	
971	16014	
16014	971	
2446	13327	
13327	2446	
10294	16971	
16971	10294	
5474	7344	
7344	5474	
5807	15199	
15199	5807	
408	10125	
10125	408	
3644	12875	
12875	3644	
11859	18993	
18993	11859	
7389	12730	
12730	7389	
6581	12105	
12105	6581	
8664	17776	
17776	8664	
7090	18679	
18679	7090	
3254	18504	
18504	3254	
9640	14184	
14184	9640	
15645	18492	
18492	15645	
2421	3036	
3036	2421	
4516	8102	
8102	4516	
5447	5979	
5979	5447	
4822	9641	
9641	4822	
9372	12882	
12882	9372	
1748	7150	
7150	1748	
6039	19562	
19562	6039	
16984	19693	
19693	16984	
6491	13463	
13463	6491	
12546	16657	
16657	12546	
1447	16087	
16087	1447	
8129	18302	
18302	8129	
15034	16296	
16296	15034	
13629	16609	
16609	13629	
601	15884	
15884	601	
10450	11050	
11050	10450	
9596	15921	
15921	9596	
6036	14443	
14443	6036	
5746	12294	
12294	5746	
1077	8284	
8284	1077	
3425	11391	
11391	3425	
7923	19575	
19575	7923	
9640	15645	
15645	9640	
2172	19140	
19140	2172	
2222	11305	
11305	2222	
9877	12451	
12451	9877	
927	19047	
19047	927	
1124	12286	
12286	1124	
2857	8090	
8090	2857	
3705	3980	
3980	3705	
2254	2389	
2389	2254	
1165	9128	
9128	1165	
17358	19198	
19198	17358	
7274	19318	
19318	7274	
418	521	
521	418	
1864	16299	
16299	1864	
3744	13393	
13393	3744	
7194	12079	
12079	7194	
17619	18196	
18196	17619	
19665	19666	
19666	19665	
3703	6682	
6682	3703	
117	17920	
17920	117	
2562	4299	
4299	2562	
1114	8300	
8300	1114	
4028	11411	
11411	4028	
10492	18683	
18683	10492	
11079	17733	
17733	11079	
7461	15735	
15735	7461	
1908	17523	
17523	1908	
3329	8592	
8592	3329	
482	15874	
15874	482	
470	7160	
7160	470	
3444	13350	
13350	3444	
13389	18699	
18699	13389	
6690	9237	
9237	6690	
3394	6243	
6243	3394	
13805	19049	
19049	13805	
10007	14990	
14990	10007	
4962	5841	
5841	4962	
2074	5237	
5237	2074	
11214	12262	
12262	11214	
3426	7051	
7051	3426	
4790	16427	
16427	4790	
9431	13763	
13763	9431	
3970	7085	
7085	3970	
3928	12664	
12664	3928	
9449	19462	
19462	9449	
3262	16015	
16015	3262	
6679	11981	
11981	6679	
3824	15917	
15917	3824	
4481	18144	
18144	4481	
4530	10203	
10203	4530	
2601	16476	
16476	2601	
17076	18323	
18323	17076	
6791	10251	
10251	6791	
12323	17910	
17910	12323	
6428	13337	
13337	6428	
11257	15429	
15429	11257	
1066	14078	
14078	1066	
1236	2069	
2069	1236	
2504	17729	
17729	2504	
3821	7260	
7260	3821	
7671	9286	
9286	7671	
6903	19533	
19533	6903	
5435	14590	
14590	5435	
11367	14768	
14768	11367	
514	10061	
10061	514	
1282	18015	
18015	1282	
8095	14968	
14968	8095	
5908	7807	
7807	5908	
3685	19378	
19378	3685	
3667	6292	
6292	3667	
16492	17035	
17035	16492	
1207	11222	
11222	1207	
9186	14337	
14337	9186	
6	6472	
6472	6	
9914	19364	
19364	9914	
949	14472	
14472	949	
11920	15483	
15483	11920	
5238	17704	
17704	5238	
5153	9877	
9877	5153	
213	3471	
3471	213	
4937	10623	
10623	4937	
15849	17557	
17557	15849	
126	7831	
7831	126	
15429	17014	
17014	15429	
274	3439	
3439	274	
4884	15335	
15335	4884	
3403	16908	
16908	3403	
7050	12159	
12159	7050	
5732	12274	
12274	5732	
11473	13017	
13017	11473	
10971	19605	
19605	10971	
8579	14754	
14754	8579	
8999	11700	
11700	8999	
10064	14355	
14355	10064	
7947	18214	
18214	7947	
823	11392	
11392	823	
3288	11916	
11916	3288	
37	3334	
3334	37	
7879	11189	
11189	7879	
14843	17282	
17282	14843	
11985	12022	
12022	11985	
17376	19672	
19672	17376	
1578	12476	
12476	1578	
3626	10482	
10482	3626	
7674	8609	
8609	7674	
11578	13349	
13349	11578	
1334	17945	
17945	1334	
9004	14751	
14751	9004	
1036	14952	
14952	1036	
7914	15619	
15619	7914	
1396	17172	
17172	1396	
5194	11573	
11573	5194	
4644	11441	
11441	4644	
3727	4444	
4444	3727	
16360	19670	
19670	16360	
15660	16630	
16630	15660	
15317	18536	
18536	15317	
4936	14144	
14144	4936	
1765	17764	
17764	1765	
18403	18453	
18453	18403	
5451	7034	
7034	5451	
6866	7386	
7386	6866	
8761	18217	
18217	8761	
12570	17655	
17655	12570	
9972	14516	
14516	9972	
6763	18240	
18240	6763	
10832	15975	
15975	10832	
6000	8596	
8596	6000	
9972	18801	
18801	9972	
1934	6254	
6254	1934	
11107	18552	
18552	11107	
11963	19670	
19670	11963	
2426	17209	
17209	2426	
1369	2980	
2980	1369	
2371	17887	
17887	2371	
1024	9958	
9958	1024	
5055	6572	
6572	5055	
1700	7073	
7073	1700	
15351	17609	
17609	15351	
18846	18858	
18858	18846	
7011	17104	
17104	7011	
973	7439	
7439	973	
1197	18877	
18877	1197	
4281	15180	
15180	4281	
13790	16165	
16165	13790	
10981	13331	
13331	10981	
3295	6330	
6330	3295	
8675	11668	
11668	8675	
12857	18614	
18614	12857	
14522	17162	
17162	14522	
7437	8049	
8049	7437	
8387	11399	
11399	8387	
1627	6294	
6294	1627	
15756	17623	
17623	15756	
1881	5493	
5493	1881	
1640	15035	
15035	1640	
1102	13601	
13601	1102	
1625	3585	
3585	1625	
1746	2993	
2993	1746	
4145	16777	
16777	4145	
831	17404	
17404	831	
7065	15366	
15366	7065	
7217	9506	
9506	7217	
10333	16388	
16388	10333	
6430	14427	
14427	6430	
1324	10500	
10500	1324	
8459	14646	
14646	8459	
16369	18680	
18680	16369	
12974	16608	
16608	12974	
4977	11902	
11902	4977	
10145	14338	
14338	10145	
13426	18949	
18949	13426	
6911	9805	
9805	6911	
11618	13946	
13946	11618	
17340	17867	
17867	17340	
2274	7820	
7820	2274	
4342	17108	
17108	4342	
537	5436	
5436	537	
1433	11441	
11441	1433	
15329	18143	
18143	15329	
7849	17546	
17546	7849	
6077	9155	
9155	6077	
2287	6310	
6310	2287	
2218	11047	
11047	2218	
4958	6220	
6220	4958	
867	15812	
15812	867	
4055	17174	
17174	4055	
2496	5636	
5636	2496	
975	5418	
5418	975	
4658	10310	
10310	4658	
10684	16896	
16896	10684	
8977	14350	
14350	8977	
306	17573	
17573	306	
9425	15082	
15082	9425	
2548	3013	
3013	2548	
7213	12888	
12888	7213	
9216	11713	
11713	9216	
16057	16698	
16698	16057	
3540	5162	
5162	3540	
16737	18803	
18803	16737	
1589	15352	
15352	1589	
5130	10855	
10855	5130	
12196	16475	
16475	12196	
2657	13225	
13225	2657	
1661	8266	
8266	1661	
1381	9762	
9762	1381	
1299	10845	
10845	1299	
10589	15799	
15799	10589	
648	18545	
18545	648	
3821	10780	
10780	3821	
3785	19068	
19068	3785	
3962	5220	
5220	3962	
15360	16344	
16344	15360	
290	4912	
4912	290	
1863	15462	
15462	1863	
3408	19594	
19594	3408	
6911	17212	
17212	6911	
1615	17937	
17937	1615	
14907	14960	
14960	14907	
4842	13184	
13184	4842	
6507	14274	
14274	6507	
1676	6702	
6702	1676	
15177	19281	
19281	15177	
7779	17863	
17863	7779	
9471	15196	
15196	9471	
11985	13071	
13071	11985	
6492	13160	
13160	6492	
3231	5495	
5495	3231	
225	17166	
17166	225	
8780	18750	
18750	8780	
16805	18834	
18834	16805	
7062	16750	
16750	7062	
737	12157	
12157	737	
12374	16458	
16458	12374	
7527	16434	
16434	7527	
16711	19458	
19458	16711	
3250	13420	
13420	3250	
11008	15955	
15955	11008	
3943	13147	
13147	3943	
15787	18906	
18906	15787	
10828	13076	
13076	10828	
4806	13914	
13914	4806	
14600	16005	
16005	14600	
3927	10022	
10022	3927	
11456	14045	
14045	11456	
7455	17415	
17415	7455	
7276	10084	
10084	7276	
2438	12055	
12055	2438	
18277	19316	
19316	18277	
2465	18234	
18234	2465	
6869	10432	
10432	6869	
3116	8265	
8265	3116	
12650	16809	
16809	12650	
1454	10167	
10167	1454	
4797	7118	
7118	4797	
13103	15361	
15361	13103	
10668	11424	
11424	10668	
7565	19412	
19412	7565	
9665	16243	
16243	9665	
9119	13719	
13719	9119	
11836	18939	
18939	11836	
3555	5631	
5631	3555	
778	7438	
7438	778	
15172	18998	
18998	15172	
18796	19417	
19417	18796	
1283	11535	
11535	1283	
5616	14246	
14246	5616	
13043	17623	
17623	13043	
5213	12499	
12499	5213	
4940	16748	
16748	4940	
5464	15954	
15954	5464	
3930	10199	
10199	3930	
3651	17465	
17465	3651	
1945	19447	
19447	1945	
4730	16351	
16351	4730	
5657	8293	
8293	5657	
12800	13061	
13061	12800	
906	10592	
10592	906	
4781	8916	
8916	4781	
474	14537	
14537	474	
2896	7958	
7958	2896	
7144	17874	
17874	7144	
12389	12934	
12934	12389	
3327	14950	
14950	3327	
6897	11053	
11053	6897	
4077	17083	
17083	4077	
465	7028	
7028	465	
1753	3908	
3908	1753	
5365	17023	
17023	5365	
18026	19015	
19015	18026	
822	16386	
16386	822	
12117	17551	
17551	12117	
3139	15638	
15638	3139	
5347	5998	
5998	5347	
11937	17917	
17917	11937	
3964	8756	
8756	3964	
2968	5140	
5140	2968	
7434	7831	
7831	7434	
10876	13555	
13555	10876	
4228	19476	
19476	4228	
2135	8499	
8499	2135	
2491	14463	
14463	2491	
14396	18141	
18141	14396	
1681	8389	
8389	1681	
632	3324	
3324	632	
9452	10686	
10686	9452	
9709	16367	
16367	9709	
3656	12551	
12551	3656	
13189	14487	
14487	13189	
4518	5417	
5417	4518	
18176	18839	
18839	18176	
6833	9338	
9338	6833	
4414	7166	
7166	4414	
2109	16758	
16758	2109	
12339	17561	
17561	12339	
9429	9844	
9844	9429	
3750	16092	
16092	3750	
3797	16530	
16530	3797	
9369	16685	
16685	9369	
18620	19257	
19257	18620	
7033	7847	
7847	7033	
2825	7920	
7920	2825	
6251	17465	
17465	6251	
4034	13294	
13294	4034	
1429	10291	
10291	1429	
8511	16557	
16557	8511	
9713	16583	
16583	9713	
15862	17748	
17748	15862	
6157	18595	
18595	6157	
11027	19659	
19659	11027	
6005	13374	
13374	6005	
11279	15148	
15148	11279	
3114	3793	
3793	3114	
11446	14614	
14614	11446	
6778	14170	
14170	6778	
2773	5977	
5977	2773	
11677	14158	
14158	11677	
1786	8437	
8437	1786	
10516	19698	
19698	10516	
830	8123	
8123	830	
827	986	
986	827	
4927	10760	
10760	4927	
15742	18441	
18441	15742	
9262	10679	
10679	9262	
3094	17684	
17684	3094	
13556	15533	
15533	13556	
2648	5443	
5443	2648	
3929	8917	
8917	3929	
3326	17569	
17569	3326	
12199	17507	
17507	12199	
696	9123	
9123	696	
11840	12002	
12002	11840	
8682	19112	
19112	8682	
10169	16792	
16792	10169	
1158	4119	
4119	1158	
4114	19659	
19659	4114	
7863	15493	
15493	7863	
15817	17810	
17810	15817	
12065	18245	
18245	12065	
15882	18075	
18075	15882	
9113	14560	
14560	9113	
4390	17717	
17717	4390	
1616	3695	
3695	1616	
12333	14505	
14505	12333	
8602	14756	
14756	8602	
10966	16951	
16951	10966	
7779	8525	
8525	7779	
8391	12083	
12083	8391	
2602	8829	
8829	2602	
18897	19692	
19692	18897	
2418	3559	
3559	2418	
627	14525	
14525	627	
7235	8124	
8124	7235	
803	6011	
6011	803	
8684	19103	
19103	8684	
8363	16371	
16371	8363	
1198	4431	
4431	1198	
9064	15242	
15242	9064	
6433	16168	
16168	6433	
5573	8424	
8424	5573	
1229	5649	
5649	1229	
6137	14361	
14361	6137	
9992	12641	
12641	9992	
4329	12345	
12345	4329	
7545	15631	
15631	7545	
2937	7985	
7985	2937	
1393	14768	
14768	1393	
9619	14412	
14412	9619	
6754	18248	
18248	6754	
3088	8361	
8361	3088	
2903	7824	
7824	2903	
5415	17429	
17429	5415	
509	10250	
10250	509	
704	1416	
1416	704	
403	10191	
10191	403	
1812	4846	
4846	1812	
9276	12115	
12115	9276	
3704	12671	
12671	3704	
4266	18425	
18425	4266	
10519	12573	
12573	10519	
3292	18336	
18336	3292	
4909	15501	
15501	4909	
7206	15944	
15944	7206	
2796	7801	
7801	2796	
6218	13682	
13682	6218	
1062	12057	
12057	1062	
3568	5520	
5520	3568	
567	2706	
2706	567	
7377	11802	
11802	7377	
6552	7145	
7145	6552	
13597	19095	
19095	13597	
7892	17583	
17583	7892	
9338	15692	
15692	9338	
3200	17301	
17301	3200	
14503	17479	
17479	14503	
2845	14688	
14688	2845	
5400	14339	
14339	5400	
1079	3306	
3306	1079	
4086	18824	
18824	4086	
11441	14844	
14844	11441	
6397	15337	
15337	6397	
3820	19228	
19228	3820	
2142	17447	
17447	2142	
1056	13903	
13903	1056	
2692	18558	
18558	2692	
1512	6973	
6973	1512	
515	8535	
8535	515	
610	4871	
4871	610	
13723	19044	
19044	13723	
7173	10770	
10770	7173	
6743	16803	
16803	6743	
15435	19269	
19269	15435	
401	15214	
15214	401	
2624	10032	
10032	2624	
1291	6664	
6664	1291	
3205	19597	
19597	3205	
5346	12257	
12257	5346	
10439	15631	
15631	10439	
7117	8234	
8234	7117	
1057	7122	
7122	1057	
1117	14462	
14462	1117	
3339	11890	
11890	3339	
4930	6573	
6573	4930	
17413	19360	
19360	17413	
10025	11311	
11311	10025	
513	13634	
13634	513	
9846	10482	
10482	9846	
11998	15449	
15449	11998	
1148	3666	
3666	1148	
10449	18745	
18745	10449	
712	12983	
12983	712	
7512	10420	
10420	7512	
5645	10633	
10633	5645	
11708	12521	
12521	11708	
9847	18742	
18742	9847	
9429	18910	
18910	9429	
8984	15794	
15794	8984	
11514	14524	
14524	11514	
3093	17207	
17207	3093	
3252	6132	
6132	3252	
1603	6674	
6674	1603	
5999	19018	
19018	5999	
3664	18323	
18323	3664	
1252	2555	
2555	1252	
11112	13094	
13094	11112	
15384	18149	
18149	15384	
7142	19304	
19304	7142	
3491	6587	
6587	3491	
833	6773	
6773	833	
1516	3277	
3277	1516	
71	1922	
1922	71	
2763	8121	
8121	2763	
1282	1974	
1974	1282	
3482	11236	
11236	3482	
2139	14311	
14311	2139	
4198	9282	
9282	4198	
3520	6750	
6750	3520	
12946	17886	
17886	12946	
3151	7032	
7032	3151	
14317	17603	
17603	14317	
8975	15390	
15390	8975	
652	2715	
2715	652	
2359	16061	
16061	2359	
3891	10665	
10665	3891	
6783	18917	
18917	6783	
7494	17356	
17356	7494	
11408	15263	
15263	11408	
3956	15269	
15269	3956	
17577	17954	
17954	17577	
12687	17992	
17992	12687	
3245	9052	
9052	3245	
7011	19179	
19179	7011	
1787	9359	
9359	1787	
12372	13872	
13872	12372	
2895	16226	
16226	2895	
7105	13712	
13712	7105	
12778	15642	
15642	12778	
3643	8569	
8569	3643	
8199	12470	
12470	8199	
7646	11695	
11695	7646	
3094	11090	
11090	3094	
2843	7844	
7844	2843	
3127	17240	
17240	3127	
774	16158	
16158	774	
8256	13458	
13458	8256	
3232	8731	
8731	3232	
2786	18632	
18632	2786	
17513	19567	
19567	17513	
10027	19145	
19145	10027	
6391	10035	
10035	6391	
11183	13432	
13432	11183	
5547	10334	
10334	5547	
9041	18586	
18586	9041	
4038	13202	
13202	4038	
8510	19531	
19531	8510	
11579	17855	
17855	11579	
13509	16746	
16746	13509	
120	7014	
7014	120	
4510	19654	
19654	4510	
1043	4389	
4389	1043	
7033	14213	
14213	7033	
6109	9885	
9885	6109	
3142	8357	
8357	3142	
241	13655	
13655	241	
10953	12111	
12111	10953	
3557	16387	
16387	3557	
5080	5623	
5623	5080	
11207	16790	
16790	11207	
6991	7462	
7462	6991	
2172	3035	
3035	2172	
4251	7412	
7412	4251	
2795	17831	
17831	2795	
474	5702	
5702	474	
1518	8598	
8598	1518	
2879	14897	
14897	2879	
16349	17585	
17585	16349	
8712	9368	
9368	8712	
710	2972	
2972	710	
2541	13930	
13930	2541	
8125	17242	
17242	8125	
7418	15151	
15151	7418	
9063	15748	
15748	9063	
1691	11492	
11492	1691	
391	8858	
8858	391	
6360	15554	
15554	6360	
1627	11710	
11710	1627	
6593	18739	
18739	6593	
2165	15267	
15267	2165	
9704	16018	
16018	9704	
6964	7731	
7731	6964	
3320	11216	
11216	3320	
2825	8752	
8752	2825	
4874	12691	
12691	4874	
1895	5656	
5656	1895	
6480	14435	
14435	6480	
8221	9955	
9955	8221	
3653	13770	
13770	3653	
9172	17061	
17061	9172	
262	1398	
1398	262	
7337	16814	
16814	7337	
280	1559	
1559	280	
5270	12805	
12805	5270	
2355	12929	
12929	2355	
8914	14535	
14535	8914	
645	18244	
18244	645	
1055	14610	
14610	1055	
5001	9499	
9499	5001	
16916	17504	
17504	16916	
2032	14596	
14596	2032	
7853	8967	
8967	7853	
927	12389	
12389	927	
1265	11171	
11171	1265	
7207	15744	
15744	7207	
4873	6833	
6833	4873	
1792	17280	
17280	1792	
4289	16489	
16489	4289	
5676	9272	
9272	5676	
4610	9591	
9591	4610	
14410	16103	
16103	14410	
7458	11744	
11744	7458	
4885	9747	
9747	4885	
7733	18352	
18352	7733	
1051	18361	
18361	1051	
3797	5336	
5336	3797	
7293	14195	
14195	7293	
5906	12128	
12128	5906	
2691	6523	
6523	2691	
11352	14685	
14685	11352	
3833	8920	
8920	3833	
8483	15875	
15875	8483	
10082	18707	
18707	10082	
14104	17929	
17929	14104	
8758	15237	
15237	8758	
8076	13890	
13890	8076	
5958	12760	
12760	5958	
5748	15644	
15644	5748	
16707	18800	
18800	16707	
4976	11212	
11212	4976	
8400	11458	
11458	8400	
6225	16241	
16241	6225	
1639	9728	
9728	1639	
9231	19667	
19667	9231	
7005	10252	
10252	7005	
467	17071	
17071	467	
3259	16851	
16851	3259	
5133	19596	
19596	5133	
13881	18374	
18374	13881	
17461	18710	
18710	17461	
1633	4417	
4417	1633	
6093	7094	
7094	6093	
5774	14450	
14450	5774	
2854	14730	
14730	2854	
1186	9486	
9486	1186	
1203	8301	
8301	1203	
8121	17745	
17745	8121	
7995	14612	
14612	7995	
9254	16917	
16917	9254	
17059	19459	
19459	17059	
12405	18036	
18036	12405	
1344	8920	
8920	1344	
4969	19591	
19591	4969	
6709	15357	
15357	6709	
1029	15778	
15778	1029	
6579	16398	
16398	6579	
1969	2101	
2101	1969	
11384	14559	
14559	11384	
3162	3979	
3979	3162	
15807	18432	
18432	15807	
13073	16561	
16561	13073	
586	12380	
12380	586	
4813	13117	
13117	4813	
1936	8619	
8619	1936	
1852	16242	
16242	1852	
3497	5163	
5163	3497	
2338	19430	
19430	2338	
521	6753	
6753	521	
12969	18185	
18185	12969	
14147	17372	
17372	14147	
11947	16089	
16089	11947	
15963	17550	
17550	15963	
2356	5483	
5483	2356	
4134	4715	
4715	4134	
1418	15624	
15624	1418	
4853	11969	
11969	4853	
6420	19176	
19176	6420	
7792	9809	
9809	7792	
8629	19587	
19587	8629	
3481	10911	
10911	3481	
13715	17371	
17371	13715	
11265	17762	
17762	11265	
8441	16744	
16744	8441	
4444	6473	
6473	4444	
2675	7098	
7098	2675	
2157	14180	
14180	2157	
15748	19072	
19072	15748	
3067	5503	
5503	3067	
13130	16522	
16522	13130	
279	2919	
2919	279	
1839	6202	
6202	1839	
282	12595	
12595	282	
7958	9076	
9076	7958	
7369	17897	
17897	7369	
15380	18524	
18524	15380	
6134	13016	
13016	6134	
14166	16632	
16632	14166	
6887	13558	
13558	6887	
16798	18876	
18876	16798	
2424	11588	
11588	2424	
6845	17769	
17769	6845	
17655	18815	
18815	17655	
5097	6177	
6177	5097	
8580	9109	
9109	8580	
3970	10790	
10790	3970	
2785	18937	
18937	2785	
14329	18950	
18950	14329	
13501	19041	
19041	13501	
6268	13816	
13816	6268	
5334	14733	
14733	5334	
15317	16435	
16435	15317	
2108	2883	
2883	2108	
295	600	
600	295	
2828	17102	
17102	2828	
5515	16683	
16683	5515	
1400	18422	
18422	1400	
11660	18866	
18866	11660	
3070	7232	
7232	3070	
10975	17143	
17143	10975	
2424	14627	
14627	2424	
5299	6081	
6081	5299	
12919	18973	
18973	12919	
9053	15963	
15963	9053	
2631	3488	
3488	2631	
1306	2536	
2536	1306	
5008	7629	
7629	5008	
3240	16394	
16394	3240	
5407	14367	
14367	5407	
16734	18846	
18846	16734	
4363	14818	
14818	4363	
3844	10574	
10574	3844	
4706	17243	
17243	4706	
5286	9005	
9005	5286	
9707	10245	
10245	9707	
11152	19111	
19111	11152	
12646	16571	
16571	12646	
9136	11914	
11914	9136	
7294	16004	
16004	7294	
646	16593	
16593	646	
7833	8727	
8727	7833	
2231	11024	
11024	2231	
8903	18879	
18879	8903	
2759	10137	
10137	2759	
4363	6889	
6889	4363	
1027	9799	
9799	1027	
8404	18734	
18734	8404	
10183	18556	
18556	10183	
14169	17284	
17284	14169	
4619	5299	
5299	4619	
4651	16086	
16086	4651	
9806	17807	
17807	9806	
1486	14296	
14296	1486	
6474	8713	
8713	6474	
3602	10236	
10236	3602	
1910	10670	
10670	1910	
11661	11936	
11936	11661	
6218	6267	
6267	6218	
3830	18796	
18796	3830	
13189	16864	
16864	13189	
5268	8158	
8158	5268	
15033	18013	
18013	15033	
9217	12023	
12023	9217	
3181	9603	
9603	3181	
1071	13487	
13487	1071	
13751	19202	
19202	13751	
2297	12823	
12823	2297	
6768	19306	
19306	6768	
6613	11422	
11422	6613	
12428	17422	
17422	12428	
4232	12458	
12458	4232	
448	12117	
12117	448	
3226	8926	
8926	3226	
14253	14951	
14951	14253	
7670	19272	
19272	7670	
9657	17403	
17403	9657	
13406	14430	
14430	13406	
595	6111	
6111	595	
2159	18119	
18119	2159	
5101	17977	
17977	5101	
910	7717	
7717	910	
3698	18501	
18501	3698	
11319	18809	
18809	11319	
2842	9849	
9849	2842	
796	12267	
12267	796	
2043	16580	
16580	2043	
10022	18483	
18483	10022	
1321	5206	
5206	1321	
8803	13826	
13826	8803	
3346	4143	
4143	3346	
1801	8775	
