6652	17788	
17788	6652	
159	19468	
19468	159	
2120	7015	
7015	2120	
3971	4964	
4964	3971	
1986	11548	
11548	1986	
1474	9341	
9341	1474	
4694	17771	
17771	4694	
738	1630	
1630	738	
5808	11526	
11526	5808	
7861	8999	
8999	7861	
3447	16528	
16528	3447	
4340	15087	
15087	4340	
9429	9490	
9490	9429	
1098	14013	
14013	1098	
10573	16754	
16754	10573	
2268	3647	
3647	2268	
8476	9494	
9494	8476	
11316	14519	
14519	11316	
1242	10699	
10699	1242	
3369	8236	
8236	3369	
10385	16179	
16179	10385	
4181	6527	
6527	4181	
40	15698	
15698	40	
2549	7326	
7326	2549	
9409	12349	
12349	9409	
11394	11813	
11813	11394	
1724	18861	
18861	1724	
6407	18873	
18873	6407	
9322	18839	
18839	9322	
2024	2929	
2929	2024	
2336	18949	
18949	2336	
4497	15663	
15663	4497	
7320	10695	
10695	7320	
6517	10981	
10981	6517	
14484	18662	
18662	14484	
8295	10520	
10520	8295	
7755	14194	
14194	7755	
10198	15044	
15044	10198	
2049	8715	
8715	2049	
10302	14194	
14194	10302	
2422	6837	
6837	2422	
3087	5212	
5212	3087	
4458	7862	
7862	4458	
7711	13402	
13402	7711	
14082	19285	
19285	14082	
8372	18430	
18430	8372	
3576	11694	
11694	3576	
14356	17159	
17159	14356	
749	778	
778	749	
4323	4513	
4513	4323	
1584	17164	
17164	1584	
10769	16973	
16973	10769	
428	2176	
2176	428	
7765	15920	
15920	7765	
11170	17584	
17584	11170	
3683	4371	
4371	3683	
444	4319	
4319	444	
4421	8961	
8961	4421	
15060	15615	
15615	15060	
12640	15722	
15722	12640	
1439	8951	
8951	1439	
7666	14370	
14370	7666	
3136	5567	
5567	3136	
10096	17415	
17415	10096	
4411	18043	
18043	4411	
3543	8509	
8509	3543	
5673	9752	
9752	5673	
5508	15663	
15663	5508	
3956	4194	
4194	3956	
10285	12489	
12489	10285	
284	12618	
12618	284	
9842	11508	
11508	9842	
15731	17839	
17839	15731	
10786	11141	
11141	10786	
6908	17496	
17496	6908	
3052	7156	
7156	3052	
529	11974	
11974	529	
445	1275	
1275	445	
12235	19027	
19027	12235	
9346	12256	
12256	9346	
752	6902	
6902	752	
4638	6045	
6045	4638	
8886	14107	
14107	8886	
11588	15506	
15506	11588	
11833	18673	
18673	11833	
2140	4977	
4977	2140	
3763	6443	
6443	3763	
13675	17301	
17301	13675	
4440	14926	
14926	4440	
148	16498	
16498	148	
11483	12858	
12858	11483	
833	5054	
5054	833	
5137	16579	
16579	5137	
4119	15659	
15659	4119	
2534	9962	
9962	2534	
2921	9326	
9326	2921	
9334	12497	
12497	9334	
12485	13675	
13675	12485	
4889	14045	
14045	4889	
12483	15831	
15831	12483	
3757	6105	
6105	3757	
11898	17053	
17053	11898	
7929	16268	
16268	7929	
6764	12710	
12710	6764	
10648	16915	
16915	10648	
2645	13464	
13464	2645	
1621	18236	
18236	1621	
12256	18603	
18603	12256	
12646	18632	
18632	12646	
6206	18505	
18505	6206	
5294	12449	
12449	5294	
1821	17794	
17794	1821	
5804	16730	
16730	5804	
15008	15944	
15944	15008	
3239	9416	
9416	3239	
5937	13312	
13312	5937	
12304	16274	
16274	12304	
8497	15266	
15266	8497	
3683	17811	
17811	3683	
8656	10612	
10612	8656	
7210	13295	
13295	7210	
7508	13649	
13649	7508	
8862	10572	
10572	8862	
4257	10769	
10769	4257	
7670	10684	
10684	7670	
7193	17818	
17818	7193	
11820	16002	
16002	11820	
440	9669	
9669	440	
136	7076	
7076	136	
117	15137	
15137	117	
2095	11483	
11483	2095	
58	4036	
4036	58	
6347	7658	
7658	6347	
11816	18870	
18870	11816	
13844	18107	
18107	13844	
1841	15807	
15807	1841	
12194	16500	
16500	12194	
4020	7360	
7360	4020	
2969	15704	
15704	2969	
5666	7097	
7097	5666	
4385	5730	
5730	4385	
4899	6039	
6039	4899	
4290	5463	
5463	4290	
10039	18847	
18847	10039	
894	9197	
9197	894	
478	642	
642	478	
915	16541	
16541	915	
7150	15788	
15788	7150	
4544	6861	
6861	4544	
15596	19051	
19051	15596	
11440	17519	
17519	11440	
11287	11526	
11526	11287	
5102	15982	
15982	5102	
2281	13924	
13924	2281	
2300	5982	
5982	2300	
14353	14992	
14992	14353	
4771	13241	
13241	4771	
12112	13620	
13620	12112	
4161	17689	
17689	4161	
10359	18793	
18793	10359	
12887	15128	
15128	12887	
13305	18824	
18824	13305	
6236	9277	
9277	6236	
4917	7720	
7720	4917	
7377	11024	
11024	7377	
3855	18768	
18768	3855	
8728	13541	
13541	8728	
1881	11024	
11024	1881	
5045	13242	
13242	5045	
9264	13632	
13632	9264	
12655	13337	
13337	12655	
17192	18718	
18718	17192	
804	17019	
17019	804	
8221	12480	
12480	8221	
9296	13633	
13633	9296	
1264	15920	
15920	1264	
7057	11588	
11588	7057	
16101	16462	
16462	16101	
3018	4872	
4872	3018	
2195	11816	
11816	2195	
9322	19002	
19002	9322	
3617	19253	
19253	3617	
2098	17674	
17674	2098	
4989	18174	
18174	4989	
625	13677	
13677	625	
13655	16676	
16676	13655	
6368	7634	
7634	6368	
11450	17911	
17911	11450	
7018	13625	
13625	7018	
1576	5868	
5868	1576	
2278	11751	
11751	2278	
1728	1742	
1742	1728	
5023	7057	
7057	5023	
5730	9723	
9723	5730	
2361	12459	
12459	2361	
9334	9628	
9628	9334	
8629	8694	
8694	8629	
2515	10141	
10141	2515	
1544	18242	
18242	1544	
3190	9983	
9983	3190	
6953	8961	
8961	6953	
2460	12178	
12178	2460	
11546	15250	
15250	11546	
1544	14502	
14502	1544	
4791	16278	
16278	4791	
9490	10690	
10690	9490	
2645	5847	
5847	2645	
370	13458	
13458	370	
5224	7639	
7639	5224	
6766	15557	
15557	6766	
12545	17280	
17280	12545	
1098	3793	
3793	1098	
616	14997	
14997	616	
8038	13511	
13511	8038	
9065	17194	
17194	9065	
7400	11869	
11869	7400	
4696	17026	
17026	4696	
4483	5202	
5202	4483	
592	18765	
18765	592	
11307	14227	
14227	11307	
11847	13337	
13337	11847	
1887	7113	
7113	1887	
7130	7444	
7444	7130	
16777	18276	
18276	16777	
6992	16009	
16009	6992	
6458	13261	
13261	6458	
11424	16796	
16796	11424	
1785	18741	
18741	1785	
6969	18026	
18026	6969	
3505	8701	
8701	3505	
13972	19101	
19101	13972	
2229	11894	
11894	2229	
8352	18053	
18053	8352	
13746	18792	
18792	13746	
2397	16081	
16081	2397	
173	2679	
2679	173	
88	16772	
16772	88	
7665	10379	
10379	7665	
46	11450	
11450	46	
12256	12440	
12440	12256	
2126	18421	
18421	2126	
6139	14305	
14305	6139	
12066	18680	
18680	12066	
7399	9409	
9409	7399	
5427	18415	
18415	5427	
4165	7496	
7496	4165	
2361	14309	
14309	2361	
6581	17483	
17483	6581	
13118	16137	
16137	13118	
1205	3545	
3545	1205	
1280	15401	
15401	1280	
15823	17332	
17332	15823	
2854	12160	
12160	2854	
371	2131	
2131	371	
3671	15385	
15385	3671	
8783	16538	
16538	8783	
2385	2798	
2798	2385	
5631	15648	
15648	5631	
13539	17281	
17281	13539	
235	18768	
18768	235	
668	1338	
1338	668	
2182	2214	
2214	2182	
11113	13549	
13549	11113	
4086	9261	
9261	4086	
8390	8734	
8734	8390	
2707	10706	
10706	2707	
3663	4844	
4844	3663	
1515	16241	
16241	1515	
2090	18807	
18807	2090	
3107	9881	
9881	3107	
3002	5639	
5639	3002	
5467	16284	
16284	5467	
10521	14647	
14647	10521	
700	17801	
17801	700	
8262	16521	
16521	8262	
10173	10635	
10635	10173	
4527	6058	
6058	4527	
786	13502	
13502	786	
5467	7636	
7636	5467	
2031	3453	
3453	2031	
14284	18870	
18870	14284	
13725	13997	
13997	13725	
8003	18853	
18853	8003	
242	13729	
13729	242	
10425	14388	
14388	10425	
3929	15438	
15438	3929	
918	11450	
11450	918	
12256	15577	
15577	12256	
8106	8391	
8391	8106	
1846	13633	
13633	1846	
8509	14431	
14431	8509	
1216	13844	
13844	1216	
13940	19325	
19325	13940	
1847	12534	
12534	1847	
2806	10420	
10420	2806	
1377	4559	
4559	1377	
6568	16457	
16457	6568	
11955	19057	
19057	11955	
69	18946	
18946	69	
926	17409	
17409	926	
7665	15592	
15592	7665	
282	11019	
11019	282	
13046	15592	
15592	13046	
16184	18779	
18779	16184	
2326	12019	
12019	2326	
5122	18357	
18357	5122	
6702	7317	
7317	6702	
6406	17205	
17205	6406	
3300	7245	
7245	3300	
10540	14356	
14356	10540	
10308	18808	
18808	10308	
12870	16896	
16896	12870	
13140	17493	
17493	13140	
3831	18029	
18029	3831	
3287	18659	
18659	3287	
5356	7296	
7296	5356	
7242	9943	
9943	7242	
7210	7239	
7239	7210	
3130	11478	
11478	3130	
14566	16313	
16313	14566	
6733	12643	
12643	6733	
2759	10539	
10539	2759	
4388	5108	
5108	4388	
16528	17933	
17933	16528	
1789	8250	
8250	1789	
2623	8987	
8987	2623	
9216	14617	
14617	9216	
14727	17649	
17649	14727	
6236	11039	
11039	6236	
2695	2927	
2927	2695	
2182	18048	
18048	2182	
1721	4421	
4421	1721	
2708	18849	
18849	2708	
969	17542	
17542	969	
8655	19548	
19548	8655	
11221	15986	
15986	11221	
5476	15324	
15324	5476	
1205	15692	
15692	1205	
6123	6501	
6501	6123	
2184	16106	
16106	2184	
357	10462	
10462	357	
6686	16342	
16342	6686	
3853	12452	
12452	3853	
6479	8089	
8089	6479	
518	13143	
13143	518	
5122	16826	
16826	5122	
2120	15137	
15137	2120	
4911	11407	
11407	4911	
442	17824	
17824	442	
4058	6452	
6452	4058	
3568	7691	
7691	3568	
6725	17304	
17304	6725	
1876	11619	
11619	1876	
8223	8434	
8434	8223	
5870	10471	
10471	5870	
1842	17649	
17649	1842	
3658	3674	
3674	3658	
7215	7797	
7797	7215	
10888	18996	
18996	10888	
7994	9529	
9529	7994	
12734	18150	
18150	12734	
668	17513	
17513	668	
7404	15305	
15305	7404	
4799	8139	
8139	4799	
8143	11637	
11637	8143	
11450	14353	
14353	11450	
5277	18491	
18491	5277	
11536	15325	
15325	11536	
1920	12224	
12224	1920	
12902	13253	
13253	12902	
1345	14649	
14649	1345	
7844	8392	
8392	7844	
514	13401	
13401	514	
3799	8005	
8005	3799	
2790	9548	
9548	2790	
443	4354	
4354	443	
6800	8886	
8886	6800	
3405	10118	
10118	3405	
3215	6611	
6611	3215	
7969	15364	
15364	7969	
6413	18145	
18145	6413	
8919	17649	
17649	8919	
5021	8125	
8125	5021	
4212	12573	
12573	4212	
3840	5402	
5402	3840	
3754	17333	
17333	3754	
4294	19151	
19151	4294	
3307	17026	
17026	3307	
1763	14370	
14370	1763	
884	10264	
10264	884	
4682	18956	
18956	4682	
5307	15375	
15375	5307	
2090	14900	
14900	2090	
4515	12673	
12673	4515	
1840	2655	
2655	1840	
3540	18864	
18864	3540	
7669	8961	
8961	7669	
4404	7979	
7979	4404	
4362	16221	
16221	4362	
8109	18927	
18927	8109	
15620	16528	
16528	15620	
10287	17194	
17194	10287	
9568	16717	
16717	9568	
4687	5988	
5988	4687	
9078	13511	
13511	9078	
14618	15423	
15423	14618	
370	15689	
15689	370	
2605	17814	
17814	2605	
1428	5926	
5926	1428	
210	1846	
1846	210	
76	3273	
3273	76	
1438	13132	
13132	1438	
13846	16476	
16476	13846	
1197	17901	
17901	1197	
2098	7040	
7040	2098	
10981	11808	
11808	10981	
7740	9216	
9216	7740	
5467	11359	
11359	5467	
749	3544	
3544	749	
6	12098	
12098	6	
2577	4727	
4727	2577	
2981	6872	
6872	2981	
9728	12893	
12893	9728	
4559	7829	
7829	4559	
9893	18904	
18904	9893	
8058	19479	
19479	8058	
3218	12563	
12563	3218	
16081	17796	
17796	16081	
894	13013	
13013	894	
4077	4631	
4631	4077	
7058	14124	
14124	7058	
3227	3794	
3794	3227	
8081	18521	
18521	8081	
6273	17537	
17537	6273	
5003	18865	
18865	5003	
13703	17474	
17474	13703	
13065	14491	
14491	13065	
3326	14045	
14045	3326	
15134	15538	
15538	15134	
2338	2759	
2759	2338	
5235	9847	
9847	5235	
9804	9839	
9839	9804	
6841	11232	
11232	6841	
5265	17193	
17193	5265	
8352	16787	
16787	8352	
8104	14107	
14107	8104	
6952	10601	
10601	6952	
7240	16528	
16528	7240	
14502	18960	
18960	14502	
7496	8458	
8458	7496	
2989	18614	
18614	2989	
4332	8509	
8509	4332	
14837	16714	
16714	14837	
8104	9471	
9471	8104	
5552	6276	
6276	5552	
1013	19337	
19337	1013	
8701	12253	
12253	8701	
11907	12143	
12143	11907	
7709	8976	
8976	7709	
8376	15398	
15398	8376	
4642	6149	
6149	4642	
15161	16590	
16590	15161	
1079	16918	
16918	1079	
5639	12614	
12614	5639	
6689	8675	
8675	6689	
12726	18745	
18745	12726	
2241	8448	
8448	2241	
926	4581	
4581	926	
778	4013	
4013	778	
2516	4840	
4840	2516	
7198	17819	
17819	7198	
1474	6697	
6697	1474	
1191	1830	
1830	1191	
5661	10842	
10842	5661	
8398	17972	
17972	8398	
1830	14359	
14359	1830	
2278	10769	
10769	2278	
3441	15117	
15117	3441	
8576	10223	
10223	8576	
11277	16405	
16405	11277	
4112	8734	
8734	4112	
6659	15982	
15982	6659	
10826	12092	
12092	10826	
9864	18736	
18736	9864	
1660	9505	
9505	1660	
992	13542	
13542	992	
478	3733	
3733	478	
1614	2670	
2670	1614	
13724	16081	
16081	13724	
2343	10820	
10820	2343	
9581	16560	
16560	9581	
9418	16997	
16997	9418	
7063	11287	
11287	7063	
1930	17826	
17826	1930	
4221	10063	
10063	4221	
9463	13668	
13668	9463	
5054	16687	
16687	5054	
5962	7465	
7465	5962	
2523	9842	
9842	2523	
1033	9007	
9007	1033	
7756	16184	
16184	7756	
1846	14603	
14603	1846	
474	9041	
9041	474	
6262	6567	
6567	6262	
3647	8498	
8498	3647	
1683	4560	
4560	1683	
6985	8403	
8403	6985	
3331	13057	
13057	3331	
1031	12260	
12260	1031	
5198	17025	
17025	5198	
746	4989	
4989	746	
17932	18758	
18758	17932	
7156	15137	
15137	7156	
12253	16065	
16065	12253	
7740	17645	
17645	7740	
5126	7665	
7665	5126	
7366	16560	
16560	7366	
1312	13269	
13269	1312	
887	7063	
7063	887	
14353	17017	
17017	14353	
16465	16604	
16604	16465	
9752	14341	
14341	9752	
11637	16192	
16192	11637	
616	14031	
14031	616	
1425	18739	
18739	1425	
4823	11188	
11188	4823	
10055	10945	
10945	10055	
1310	5427	
5427	1310	
2361	18234	
18234	2361	
3110	10285	
10285	3110	
10270	13634	
13634	10270	
6511	13185	
13185	6511	
242	11396	
11396	242	
5666	17821	
17821	5666	
1401	7465	
7465	1401	
13997	15498	
15498	13997	
5868	11304	
11304	5868	
4752	15891	
15891	4752	
17499	18809	
18809	17499	
60	7830	
7830	60	
3287	6812	
6812	3287	
7971	11372	
11372	7971	
1425	14006	
14006	1425	
10276	15513	
15513	10276	
8730	12993	
12993	8730	
10431	15615	
15615	10431	
2098	15562	
15562	2098	
1216	10373	
10373	1216	
10441	10796	
10796	10441	
3255	12738	
12738	3255	
1401	10070	
10070	1401	
3218	16319	
16319	3218	
1728	16772	
16772	1728	
6050	11866	
11866	6050	
5408	9814	
9814	5408	
10510	14889	
14889	10510	
3965	6167	
6167	3965	
5720	14484	
14484	5720	
60	14704	
14704	60	
3651	7861	
7861	3651	
7276	14698	
14698	7276	
2477	8081	
8081	2477	
749	9545	
9545	749	
8974	9681	
9681	8974	
5513	13471	
13471	5513	
2425	15468	
15468	2425	
1085	17723	
17723	1085	
13963	17437	
17437	13963	
2122	10068	
10068	2122	
3286	19122	
19122	3286	
3157	3779	
3779	3157	
6902	9395	
9395	6902	
3505	6901	
6901	3505	
3738	10769	
10769	3738	
3983	8569	
8569	3983	
3104	18696	
18696	3104	
5098	13893	
13893	5098	
13020	18811	
18811	13020	
510	3653	
3653	510	
8656	11233	
11233	8656	
6488	16780	
16780	6488	
193	10139	
10139	193	
1753	4252	
4252	1753	
2128	6098	
6098	2128	
12758	18036	
18036	12758	
707	5920	
5920	707	
5747	12036	
12036	5747	
4533	15677	
15677	4533	
708	2229	
2229	708	
5883	11252	
11252	5883	
439	15986	
15986	439	
15307	18845	
18845	15307	
3582	18029	
18029	3582	
2406	10880	
10880	2406	
8527	16277	
16277	8527	
11869	12019	
12019	11869	
13291	15684	
15684	13291	
8338	16500	
16500	8338	
2182	2338	
2338	2182	
4923	6085	
6085	4923	
7862	10343	
10343	7862	
12592	18867	
18867	12592	
15189	17054	
17054	15189	
5372	10198	
10198	5372	
17724	17795	
17795	17724	
442	6445	
6445	442	
7193	13435	
13435	7193	
11480	16360	
16360	11480	
2390	7861	
7861	2390	
12643	17277	
17277	12643	
1205	1695	
1695	1205	
917	3182	
3182	917	
11024	11735	
11735	11024	
4876	9926	
9926	4876	
8783	13538	
13538	8783	
144	5070	
5070	144	
641	8563	
8563	641	
1806	18745	
18745	1806	
1257	8705	
8705	1257	
7583	9519	
9519	7583	
11396	15044	
15044	11396	
2368	17198	
17198	2368	
6721	13364	
13364	6721	
3609	6715	
6715	3609	
11013	11303	
11303	11013	
5440	10265	
10265	5440	
3773	11369	
11369	3773	
962	12217	
12217	962	
7130	9797	
9797	7130	
2826	13675	
13675	2826	
11217	14044	
14044	11217	
7200	12811	
12811	7200	
11052	11894	
11894	11052	
2126	7123	
7123	2126	
13940	14008	
14008	13940	
1456	3064	
3064	1456	
10919	18811	
18811	10919	
76	9061	
9061	76	
4294	4696	
4696	4294	
2114	18138	
18138	2114	
12646	18956	
18956	12646	
11316	18346	
18346	11316	
8668	10690	
10690	8668	
8384	18600	
18600	8384	
5728	15053	
15053	5728	
8588	12647	
12647	8588	
1660	11523	
11523	1660	
831	17819	
17819	831	
9277	19044	
19044	9277	
14651	17819	
17819	14651	
2712	18508	
18508	2712	
1261	8426	
8426	1261	
5265	11753	
11753	5265	
3419	13278	
13278	3419	
6316	14742	
14742	6316	
9342	10397	
10397	9342	
4045	16200	
16200	4045	
6365	17471	
17471	6365	
8454	17518	
17518	8454	
616	16214	
16214	616	
1612	12304	
12304	1612	
3782	14756	
14756	3782	
11007	16826	
16826	11007	
5716	7861	
7861	5716	
6000	12585	
12585	6000	
10046	12075	
12075	10046	
1920	15046	
15046	1920	
1257	7765	
7765	1257	
7399	11188	
11188	7399	
5198	15268	
15268	5198	
1870	7039	
7039	1870	
12617	16816	
16816	12617	
13241	16543	
16543	13241	
3026	18893	
18893	3026	
460	616	
616	460	
5205	11799	
11799	5205	
2997	6962	
6962	2997	
5440	17701	
17701	5440	
1312	10405	
10405	1312	
7665	9083	
9083	7665	
258	9563	
9563	258	
301	3197	
3197	301	
11894	13123	
13123	11894	
3607	7639	
7639	3607	
12015	12125	
12125	12015	
8550	16625	
16625	8550	
8715	12256	
12256	8715	
26	9443	
9443	26	
11764	16692	
16692	11764	
7709	8208	
8208	7709	
12019	16135	
16135	12019	
12353	15620	
15620	12353	
2501	11554	
11554	2501	
1606	11403	
11403	1606	
3160	18769	
18769	3160	
9805	18778	
18778	9805	
1481	12019	
12019	1481	
2645	7130	
7130	2645	
7774	14317	
14317	7774	
996	1455	
1455	996	
5336	9864	
9864	5336	
717	4058	
4058	717	
8109	15103	
15103	8109	
15505	17510	
17510	15505	
624	4388	
4388	624	
8289	18809	
18809	8289	
12463	15498	
15498	12463	
14756	18801	
18801	14756	
784	13870	
13870	784	
1721	13541	
13541	1721	
1385	17139	
17139	1385	
12075	13325	
13325	12075	
2214	5866	
5866	2214	
2095	3613	
3613	2095	
7830	9602	
9602	7830	
12286	18694	
18694	12286	
2361	6710	
6710	2361	
11335	14175	
14175	11335	
9893	16982	
16982	9893	
4924	15663	
15663	4924	
4653	5428	
5428	4653	
1412	11715	
11715	1412	
1204	11215	
11215	1204	
141	11012	
11012	141	
3923	5375	
5375	3923	
10754	18949	
18949	10754	
7879	18048	
18048	7879	
1785	13597	
13597	1785	
317	17337	
17337	317	
4315	7976	
7976	4315	
11762	14720	
14720	11762	
4165	14654	
14654	4165	
16778	18949	
18949	16778	
11277	17454	
17454	11277	
2439	14777	
14777	2439	
8498	13597	
13597	8498	
9227	15018	
15018	9227	
3241	18041	
18041	3241	
7296	7533	
7533	7296	
4411	12576	
12576	4411	
6273	17961	
17961	6273	
3333	18832	
18832	3333	
14173	17775	
17775	14173	
696	1515	
1515	696	
15477	17374	
17374	15477	
3554	12734	
12734	3554	
17911	19608	
19608	17911	
235	6794	
6794	235	
2004	13403	
13403	2004	
13746	14578	
14578	13746	
14421	14862	
14862	14421	
8271	13242	
13242	8271	
2295	9459	
9459	2295	
48	17649	
17649	48	
1830	3327	
3327	1830	
2862	8783	
8783	2862	
2229	4149	
4149	2229	
231	1133	
1133	231	
3653	5029	
5029	3653	
13120	13633	
13633	13120	
9548	18739	
18739	9548	
4031	16737	
16737	4031	
1474	16754	
16754	1474	
5106	12655	
12655	5106	
9794	16131	
16131	9794	
7239	14912	
14912	7239	
7498	13435	
13435	7498	
12332	12349	
12349	12332	
11034	13699	
13699	11034	
8384	12336	
12336	8384	
11099	16771	
16771	11099	
11813	15356	
15356	11813	
1660	17939	
17939	1660	
7370	8886	
8886	7370	
9326	11652	
11652	9326	
13595	17499	
17499	13595	
6838	9014	
9014	6838	
8007	18453	
18453	8007	
786	19001	
19001	786	
2708	17481	
17481	2708	
10087	18867	
18867	10087	
14632	18735	
18735	14632	
4142	10540	
10540	4142	
13402	15648	
15648	13402	
15063	16882	
16882	15063	
65	12664	
12664	65	
2422	8094	
8094	2422	
1842	16357	
16357	1842	
7553	11472	
11472	7553	
6822	18178	
18178	6822	
488	4333	
4333	488	
5467	13729	
13729	5467	
7296	15788	
15788	7296	
4537	5178	
5178	4537	
13723	18765	
18765	13723	
4733	10282	
10282	4733	
13712	16292	
16292	13712	
10619	11307	
11307	10619	
1540	9633	
9633	1540	
617	8567	
8567	617	
10297	19205	
19205	10297	
8264	19007	
19007	8264	
4710	5968	
5968	4710	
6077	10265	
10265	6077	
2602	15467	
15467	2602	
9366	10028	
10028	9366	
1233	1544	
1544	1233	
3466	11554	
11554	3466	
15953	16073	
16073	15953	
7475	16157	
16157	7475	
609	12617	
12617	609	
2254	4323	
4323	2254	
11999	13361	
13361	11999	
295	9239	
9239	295	
9519	18870	
18870	9519	
4184	10301	
10301	4184	
3683	13550	
13550	3683	
7408	18256	
18256	7408	
3654	14008	
14008	3654	
3451	17146	
17146	3451	
12615	15113	
15113	12615	
2217	18347	
18347	2217	
9475	15952	
15952	9475	
9256	11509	
11509	9256	
7744	18824	
18824	7744	
6567	10377	
10377	6567	
6901	16778	
16778	6901	
1425	17026	
17026	1425	
4732	13336	
13336	4732	
9181	10770	
10770	9181	
168	2528	
2528	168	
12015	18095	
18095	12015	
2100	3799	
3799	2100	
9766	11139	
11139	9766	
7523	17077	
17077	7523	
7992	10340	
10340	7992	
7716	12664	
12664	7716	
8291	9321	
9321	8291	
2717	12204	
12204	2717	
2999	15963	
15963	2999	
15841	18023	
18023	15841	
2304	7136	
7136	2304	
6555	9602	
9602	6555	
3228	8561	
8561	3228	
4647	14450	
14450	4647	
6419	11468	
11468	6419	
3154	7958	
7958	3154	
5345	11746	
11746	5345	
710	16904	
16904	710	
1144	16776	
16776	1144	
1253	10540	
10540	1253	
16731	17508	
17508	16731	
1876	9263	
9263	1876	
4294	6836	
6836	4294	
8225	12689	
12689	8225	
60	3127	
3127	60	
2120	8736	
8736	2120	
2623	5305	
5305	2623	
6798	14317	
14317	6798	
977	7370	
7370	977	
3805	4862	
4862	3805	
370	9500	
9500	370	
1761	2263	
2263	1761	
903	6704	
6704	903	
1683	6247	
6247	1683	
3590	8668	
8668	3590	
1063	11449	
11449	1063	
3853	10829	
10829	3853	
8012	11076	
11076	8012	
6794	12330	
12330	6794	
4694	9977	
9977	4694	
14502	16513	
16513	14502	
2957	7399	
7399	2957	
4043	18232	
18232	4043	
6273	8043	
8043	6273	
4168	18461	
18461	4168	
7380	15952	
15952	7380	
4980	17026	
17026	4980	
9471	16838	
16838	9471	
4912	13989	
13989	4912	
11872	13465	
13465	11872	
531	4214	
4214	531	
2835	10521	
10521	2835	
17936	19452	
19452	17936	
572	3136	
3136	572	
11907	15385	
15385	11907	
2335	18580	
18580	2335	
13145	15596	
15596	13145	
8263	17026	
17026	8263	
13746	18867	
18867	13746	
8987	14698	
14698	8987	
6798	14107	
14107	6798	
15266	18508	
18508	15266	
987	18694	
18694	987	
2154	10103	
10103	2154	
3331	15864	
