2150	3943	
3943	2150	
104	846	
846	104	
1539	3848	
3848	1539	
1230	1750	
1750	1230	
764	2266	
2266	764	
2047	3012	
3012	2047	
1067	1205	
1205	1067	
1625	3200	
3200	1625	
2154	3758	
3758	2154	
2235	2983	
2983	2235	
688	2542	
2542	688	
3641	3769	
3769	3641	
2788	2888	
2888	2788	
20	2625	
2625	20	
2436	2879	
2879	2436	
596	1176	
1176	596	
13	2901	
2901	13	
242	2728	
2728	242	
640	2630	
2630	640	
1925	2877	
2877	1925	
1288	3693	
3693	1288	
1695	3301	
3301	1695	
25	3445	
3445	25	
951	3419	
3419	951	
680	1400	
1400	680	
1189	3816	
3816	1189	
842	3206	
3206	842	
1681	2570	
2570	1681	
520	3786	
3786	520	
302	3081	
3081	302	
3236	4004	
4004	3236	
1058	3573	
3573	1058	
1554	2786	
2786	1554	
267	2501	
2501	267	
1234	2794	
2794	1234	
747	1881	
1881	747	
2706	3987	
3987	2706	
1471	3949	
3949	1471	
957	3006	
3006	957	
2060	2379	
2379	2060	
1240	3208	
3208	1240	
1515	2137	
2137	1515	
1364	2376	
2376	1364	
2913	2936	
2936	2913	
1997	3151	
3151	1997	
973	2644	
2644	973	
2944	3090	
3090	2944	
223	2257	
2257	223	
45	2716	
2716	45	
790	1419	
1419	790	
2910	2973	
2973	2910	
1841	3483	
3483	1841	
86	3069	
3069	86	
2695	3731	
3731	2695	
195	2495	
2495	195	
3003	3802	
3802	3003	
995	2834	
2834	995	
1900	1901	
1901	1900	
2237	3810	
3810	2237	
614	1396	
1396	614	
3130	3597	
3597	3130	
1495	3410	
3410	1495	
683	1532	
1532	683	
2962	3212	
3212	2962	
2033	3874	
3874	2033	
1023	3062	
3062	1023	
1259	3184	
3184	1259	
1239	1399	
1399	1239	
1873	2284	
2284	1873	
2474	3230	
3230	2474	
2653	2694	
2694	2653	
140	3523	
3523	140	
1605	2451	
2451	1605	
1872	3273	
3273	1872	
1263	3862	
3862	1263	
1383	2707	
2707	1383	
2070	2994	
2994	2070	
256	1486	
1486	256	
1122	1959	
1959	1122	
1914	2461	
2461	1914	
1446	2276	
2276	1446	
3204	3540	
3540	3204	
1165	2240	
2240	1165	
1536	2149	
2149	1536	
333	1826	
1826	333	
2217	2693	
2693	2217	
119	551	
551	119	
2320	3858	
3858	2320	
315	2162	
2162	315	
1848	2218	
2218	1848	
1115	3625	
3625	1115	
406	2727	
2727	406	
3115	3298	
3298	3115	
682	3602	
3602	682	
70	2101	
2101	70	
2423	2708	
2708	2423	
1151	1572	
1572	1151	
865	2720	
2720	865	
443	1341	
1341	443	
323	1025	
1025	323	
952	3865	
3865	952	
2084	3852	
3852	2084	
1511	3222	
3222	1511	
1950	3139	
3139	1950	
439	647	
647	439	
3716	3989	
3989	3716	
2679	2972	
2972	2679	
2337	3779	
3779	2337	
2807	3584	
3584	2807	
1718	1935	
1935	1718	
717	1418	
1418	717	
219	3284	
3284	219	
213	1546	
1546	213	
1776	3476	
3476	1776	
2166	2256	
2256	2166	
1376	3362	
3362	1376	
1571	2018	
2018	1571	
1413	3080	
3080	1413	
378	1928	
1928	378	
894	3708	
3708	894	
599	1327	
1327	599	
507	2452	
2452	507	
3383	4033	
4033	3383	
1064	3317	
3317	1064	
654	833	
833	654	
158	3102	
3102	158	
159	2164	
2164	159	
989	1768	
1768	989	
2299	4016	
4016	2299	
673	3669	
3669	673	
2273	3808	
3808	2273	
969	1452	
1452	969	
294	2800	
2800	294	
942	2568	
2568	942	
2784	3401	
3401	2784	
2725	3689	
3689	2725	
103	908	
908	103	
509	1316	
1316	509	
1785	2960	
2960	1785	
524	2768	
2768	524	
2749	3385	
3385	2749	
2265	3701	
3701	2265	
2323	3322	
3322	2323	
390	1248	
1248	390	
2705	3479	
3479	2705	
2566	3975	
3975	2566	
594	2612	
2612	594	
2744	3076	
3076	2744	
1685	2027	
2027	1685	
907	1060	
1060	907	
1880	3663	
3663	1880	
1633	3988	
3988	1633	
127	3746	
3746	127	
1380	3557	
3557	1380	
169	1235	
1235	169	
1228	3693	
3693	1228	
3173	3437	
3437	3173	
2315	3389	
3389	2315	
899	3702	
3702	899	
774	3012	
3012	774	
1279	1909	
1909	1279	
618	1794	
1794	618	
665	2574	
2574	665	
426	3248	
3248	426	
148	742	
742	148	
2209	2633	
2633	2209	
1981	3097	
3097	1981	
2193	3621	
3621	2193	
974	1356	
1356	974	
2366	2707	
2707	2366	
1334	2002	
2002	1334	
408	1907	
1907	408	
3390	4029	
4029	3390	
57	650	
650	57	
1588	3832	
3832	1588	
2576	3236	
3236	2576	
1276	3240	
3240	1276	
2167	3998	
3998	2167	
1665	2451	
2451	1665	
291	3220	
3220	291	
1832	2866	
2866	1832	
1106	3310	
3310	1106	
684	2093	
2093	684	
142	1730	
1730	142	
1149	3792	
3792	1149	
1813	2447	
2447	1813	
2468	3879	
3879	2468	
2262	2316	
2316	2262	
604	1852	
1852	604	
3068	3343	
3343	3068	
1252	2238	
2238	1252	
538	3644	
3644	538	
1312	3383	
3383	1312	
527	2926	
2926	527	
417	1489	
1489	417	
920	2051	
2051	920	
1374	3908	
3908	1374	
1882	2928	
2928	1882	
1663	2177	
2177	1663	
2063	2809	
2809	2063	
404	3291	
3291	404	
855	2139	
2139	855	
1545	1905	
1905	1545	
3945	3958	
3958	3945	
1985	3594	
3594	1985	
1070	1539	
1539	1070	
1523	2618	
2618	1523	
444	1442	
1442	444	
2414	2665	
2665	2414	
1600	3539	
3539	1600	
3145	3709	
3709	3145	
159	3324	
3324	159	
454	1454	
1454	454	
1663	3432	
3432	1663	
1698	3523	
3523	1698	
1607	2850	
2850	1607	
1429	2409	
2409	1429	
3519	3939	
3939	3519	
2739	2950	
2950	2739	
1983	3253	
3253	1983	
1291	1352	
1352	1291	
1608	2131	
2131	1608	
3299	3913	
3913	3299	
1663	2213	
2213	1663	
972	1666	
1666	972	
492	979	
979	492	
986	3066	
3066	986	
2059	2277	
2277	2059	
273	2684	
2684	273	
646	2095	
2095	646	
1206	3723	
3723	1206	
2739	3725	
3725	2739	
824	2052	
2052	824	
1906	2210	
2210	1906	
2058	3879	
3879	2058	
3558	3887	
3887	3558	
2073	3948	
3948	2073	
36	3572	
3572	36	
204	3739	
3739	204	
443	1811	
1811	443	
195	1332	
1332	195	
1324	3119	
3119	1324	
159	2907	
2907	159	
1970	2169	
2169	1970	
2855	3022	
3022	2855	
2478	3666	
3666	2478	
2920	3238	
3238	2920	
1379	3626	
3626	1379	
1868	3691	
3691	1868	
917	1470	
1470	917	
510	2006	
2006	510	
1362	1931	
1931	1362	
517	1542	
1542	517	
192	2982	
2982	192	
789	1812	
1812	789	
967	2169	
2169	967	
479	1090	
1090	479	
1829	3182	
3182	1829	
768	3223	
3223	768	
700	3791	
3791	700	
1895	3349	
3349	1895	
137	1807	
1807	137	
1756	2687	
2687	1756	
1631	2825	
2825	1631	
698	2862	
2862	698	
863	2304	
2304	863	
3269	3341	
3341	3269	
1800	3758	
3758	1800	
195	2671	
2671	195	
1351	1512	
1512	1351	
680	2239	
2239	680	
368	1501	
1501	368	
574	2194	
2194	574	
3790	4026	
4026	3790	
403	2255	
2255	403	
738	3125	
3125	738	
710	1772	
1772	710	
1548	1732	
1732	1548	
2440	3896	
3896	2440	
1382	3668	
3668	1382	
2737	3486	
3486	2737	
2485	3123	
3123	2485	
558	856	
856	558	
1859	2201	
2201	1859	
379	2161	
2161	379	
937	3400	
3400	937	
1704	2532	
2532	1704	
1111	2214	
2214	1111	
1440	3086	
3086	1440	
1149	3805	
3805	1149	
516	3767	
3767	516	
1529	2286	
2286	1529	
1061	2744	
2744	1061	
559	3606	
3606	559	
1006	1906	
1906	1006	
291	3850	
3850	291	
927	2568	
2568	927	
1225	3283	
3283	1225	
592	3470	
3470	592	
2197	2715	
2715	2197	
2336	3030	
3030	2336	
2875	3100	
3100	2875	
1308	1875	
1875	1308	
1268	1377	
1377	1268	
370	1831	
1831	370	
2840	3512	
3512	2840	
220	2737	
2737	220	
220	2177	
2177	220	
1120	2215	
2215	1120	
79	1653	
1653	79	
1931	2492	
2492	1931	
1118	3947	
3947	1118	
595	1044	
1044	595	
47	2534	
2534	47	
1275	1704	
1704	1275	
3178	3960	
3960	3178	
801	3784	
3784	801	
3824	4001	
4001	3824	
318	1497	
1497	318	
2145	3683	
3683	2145	
580	755	
755	580	
1045	3930	
3930	1045	
2319	3247	
3247	2319	
1004	2776	
2776	1004	
1268	2514	
2514	1268	
1508	3459	
3459	1508	
2774	3385	
3385	2774	
1368	2281	
2281	1368	
2342	2553	
2553	2342	
723	3867	
3867	723	
1109	1566	
1566	1109	
641	1816	
1816	641	
2373	2648	
2648	2373	
426	3786	
3786	426	
1666	3970	
3970	1666	
1389	2995	
2995	1389	
1165	3840	
3840	1165	
1010	3705	
3705	1010	
491	3722	
3722	491	
2124	3020	
3020	2124	
3157	3182	
3182	3157	
242	2691	
2691	242	
284	3687	
3687	284	
2698	3001	
3001	2698	
614	2429	
2429	614	
772	2411	
2411	772	
1090	1104	
1104	1090	
3298	3550	
3550	3298	
209	1694	
1694	209	
2785	3450	
3450	2785	
1496	3352	
3352	1496	
1796	3305	
3305	1796	
1419	2506	
2506	1419	
516	1538	
1538	516	
1318	1343	
1343	1318	
1396	3579	
3579	1396	
1218	1798	
1798	1218	
859	1269	
1269	859	
1656	3598	
3598	1656	
998	2345	
2345	998	
716	3642	
3642	716	
1516	3171	
3171	1516	
2824	3309	
3309	2824	
2307	3634	
3634	2307	
2479	3537	
3537	2479	
267	897	
897	267	
1180	3507	
3507	1180	
2294	3149	
3149	2294	
2803	2961	
2961	2803	
1493	3493	
3493	1493	
628	2042	
2042	628	
2671	2912	
2912	2671	
308	2427	
2427	308	
429	679	
679	429	
3152	3817	
3817	3152	
2559	3510	
3510	2559	
1575	2349	
2349	1575	
2741	3916	
3916	2741	
795	3720	
3720	795	
126	306	
306	126	
270	1508	
1508	270	
539	1159	
1159	539	
879	1241	
1241	879	
2034	3131	
3131	2034	
1071	2487	
2487	1071	
1216	2324	
2324	1216	
1827	1959	
1959	1827	
172	2505	
2505	172	
99	3633	
3633	99	
54	514	
514	54	
302	2627	
2627	302	
16	1922	
1922	16	
252	3038	
3038	252	
364	2968	
2968	364	
1918	2937	
2937	1918	
175	806	
806	175	
1082	2209	
2209	1082	
221	1299	
1299	221	
1503	1962	
1962	1503	
948	3726	
3726	948	
953	3746	
3746	953	
255	632	
632	255	
820	3054	
3054	820	
849	4015	
4015	849	
125	1620	
1620	125	
1320	1516	
1516	1320	
1318	1983	
1983	1318	
910	3597	
3597	910	
504	2035	
2035	504	
482	3296	
3296	482	
1272	3992	
3992	1272	
826	3357	
3357	826	
1495	2503	
2503	1495	
3067	3776	
3776	3067	
2528	2622	
2622	2528	
1462	2553	
2553	1462	
555	1834	
1834	555	
193	2383	
2383	193	
3594	3642	
3642	3594	
2838	3238	
3238	2838	
2606	2826	
2826	2606	
61	1808	
1808	61	
1758	2948	
2948	1758	
2709	3680	
3680	2709	
2103	3064	
3064	2103	
1066	3157	
3157	1066	
1158	3236	
3236	1158	
568	3475	
3475	568	
287	762	
762	287	
2948	3409	
3409	2948	
1995	3492	
3492	1995	
2953	3648	
3648	2953	
1986	3556	
3556	1986	
3267	3279	
3279	3267	
1985	2688	
2688	1985	
149	3941	
3941	149	
2482	3790	
3790	2482	
894	1800	
1800	894	
1982	2195	
2195	1982	
821	2153	
2153	821	
814	2663	
2663	814	
1999	3739	
3739	1999	
1825	3105	
3105	1825	
3379	3740	
3740	3379	
975	3272	
3272	975	
139	462	
462	139	
787	1923	
1923	787	
540	1916	
1916	540	
2566	2603	
2603	2566	
2562	2778	
2778	2562	
38	3628	
3628	38	
932	1220	
1220	932	
1523	2810	
2810	1523	
558	667	
667	558	
347	3292	
3292	347	
2291	3164	
3164	2291	
1702	2011	
2011	1702	
3751	3861	
3861	3751	
2615	3037	
3037	2615	
574	3447	
3447	574	
2311	3878	
3878	2311	
2583	3287	
3287	2583	
1670	2155	
2155	1670	
2175	2512	
2512	2175	
2578	3169	
3169	2578	
253	2078	
2078	253	
2876	2995	
2995	2876	
1789	2441	
2441	1789	
1567	3413	
3413	1567	
1476	2230	
2230	1476	
2793	3982	
3982	2793	
781	2503	
2503	781	
552	3130	
3130	552	
1059	1685	
1685	1059	
62	1109	
1109	62	
1582	1696	
1696	1582	
165	2478	
2478	165	
1321	3127	
3127	1321	
1597	3371	
3371	1597	
141	3534	
3534	141	
36	1631	
1631	36	
94	3723	
3723	94	
1150	2724	
2724	1150	
2077	3033	
3033	2077	
2198	2532	
2532	2198	
83	3058	
3058	83	
946	2459	
2459	946	
3264	3833	
3833	3264	
1173	1881	
1881	1173	
261	2105	
2105	261	
1643	3031	
3031	1643	
1523	3330	
3330	1523	
1086	3414	
3414	1086	
571	3613	
3613	571	
455	3697	
3697	455	
1224	2048	
2048	1224	
619	2929	
2929	619	
555	3474	
3474	555	
2246	2489	
2489	2246	
2163	3923	
3923	2163	
2694	3113	
3113	2694	
394	783	
783	394	
1305	3515	
3515	1305	
651	1060	
1060	651	
717	3363	
3363	717	
1599	3006	
3006	1599	
168	1825	
1825	168	
439	1754	
1754	439	
1237	2634	
2634	1237	
830	3629	
3629	830	
532	3263	
3263	532	
276	2013	
2013	276	
2272	2333	
2333	2272	
325	1044	
1044	325	
1185	3869	
3869	1185	
2018	3475	
3475	2018	
895	2039	
2039	895	
973	1272	
1272	973	
829	1094	
1094	829	
551	1749	
1749	551	
2746	2814	
2814	2746	
1703	3882	
3882	1703	
171	1579	
1579	171	
2344	3649	
3649	2344	
260	920	
920	260	
1518	3642	
3642	1518	
7	783	
783	7	
173	1659	
1659	173	
2942	3615	
3615	2942	
1834	3759	
3759	1834	
560	781	
781	560	
1861	3273	
3273	1861	
199	3283	
3283	199	
315	2315	
2315	315	
886	3397	
3397	886	
160	1975	
1975	160	
1554	2719	
2719	1554	
2506	3533	
3533	2506	
489	1277	
1277	489	
76	1834	
1834	76	
29	3643	
3643	29	
221	892	
892	221	
461	1711	
1711	461	
94	1547	
1547	94	
1225	1292	
1292	1225	
475	3660	
3660	475	
568	2832	
2832	568	
292	3827	
3827	292	
854	1426	
1426	854	
2826	3416	
3416	2826	
730	3966	
3966	730	
202	3122	
3122	202	
863	2751	
2751	863	
1890	2404	
2404	1890	
1469	1876	
1876	1469	
2961	3859	
3859	2961	
2276	2479	
2479	2276	
2438	2459	
2459	2438	
323	3820	
3820	323	
937	3310	
3310	937	
2786	3042	
3042	2786	
1001	1519	
1519	1001	
735	2472	
2472	735	
3559	3925	
3925	3559	
1899	1965	
1965	1899	
2367	2981	
2981	2367	
1790	3261	
3261	1790	
1089	3172	
3172	1089	
248	2415	
2415	248	
1157	1166	
1166	1157	
774	2043	
2043	774	
3604	3673	
3673	3604	
1403	2706	
2706	1403	
2498	2700	
2700	2498	
924	1824	
1824	924	
2694	3652	
3652	2694	
1761	2849	
2849	1761	
1042	3660	
3660	1042	
1480	3281	
3281	1480	
646	3880	
3880	646	
114	1639	
1639	114	
505	2735	
2735	505	
3264	3450	
3450	3264	
892	1727	
1727	892	
890	2438	
2438	890	
590	621	
621	590	
2118	2753	
2753	2118	
2021	3202	
3202	2021	
649	3529	
3529	649	
3430	4031	
4031	3430	
1600	2199	
2199	1600	
1092	1553	
1553	1092	
2038	2962	
2962	2038	
984	3053	
3053	984	
785	1078	
1078	785	
1891	3786	
3786	1891	
1240	3249	
3249	1240	
52	3784	
3784	52	
3044	3362	
3362	3044	
197	1059	
1059	197	
153	2428	
2428	153	
667	1497	
1497	667	
2667	3411	
3411	2667	
1362	2957	
2957	1362	
548	1055	
1055	548	
2043	3404	
3404	2043	
1936	3840	
3840	1936	
545	3607	
3607	545	
2662	3376	
3376	2662	
2636	3284	
3284	2636	
575	3994	
3994	575	
914	3335	
3335	914	
617	2552	
2552	617	
2393	2761	
2761	2393	
695	4021	
4021	695	
128	3249	
3249	128	
2523	3254	
3254	2523	
2061	3320	
3320	2061	
432	1634	
1634	432	
1930	2086	
2086	1930	
1010	3038	
3038	1010	
1243	3288	
3288	1243	
1224	2875	
2875	1224	
2347	2394	
2394	2347	
461	3611	
3611	461	
686	2691	
2691	686	
191	1298	
1298	191	
1500	2898	
2898	1500	
2114	3460	
3460	2114	
594	1553	
1553	594	
1941	3579	
3579	1941	
1167	1762	
1762	1167	
179	613	
613	179	
660	2318	
2318	660	
3061	3303	
3303	3061	
512	2189	
2189	512	
1477	2391	
2391	1477	
167	3835	
3835	167	
112	2097	
2097	112	
3193	3667	
3667	3193	
499	1504	
1504	499	
278	803	
803	278	
981	3584	
3584	981	
1128	1278	
1278	1128	
306	702	
702	306	
1711	2037	
2037	1711	
680	1510	
1510	680	
1457	1462	
1462	1457	
2848	3103	
3103	2848	
2736	3685	
3685	2736	
1619	2543	
2543	1619	
160	3032	
3032	160	
1974	2250	
2250	1974	
312	3427	
3427	312	
1417	2490	
2490	1417	
480	2772	
2772	480	
3338	3692	
3692	3338	
780	3584	
3584	780	
474	1999	
1999	474	
1190	2928	
2928	1190	
3249	3277	
3277	3249	
2295	3288	
3288	2295	
1795	3288	
3288	1795	
557	1463	
1463	557	
440	3818	
3818	440	
2238	3414	
3414	2238	
171	1236	
1236	171	
153	1363	
1363	153	
1720	3486	
3486	1720	
2501	3158	
3158	2501	
1732	2781	
2781	1732	
108	2541	
2541	108	
1795	2986	
2986	1795	
2797	4034	
4034	2797	
2309	2345	
2345	2309	
3869	3884	
3884	3869	
2356	3920	
3920	2356	
2194	2237	
2237	2194	
3141	3357	
3357	3141	
170	2973	
2973	170	
2541	3408	
3408	2541	
2605	3857	
3857	2605	
588	3141	
3141	588	
2301	2787	
2787	2301	
3264	3588	
3588	3264	
2030	3897	
3897	2030	
886	1582	
1582	886	
2531	2563	
2563	2531	
1744	3625	
3625	1744	
1189	4009	
4009	1189	
1749	2024	
2024	1749	
1000	1567	
1567	1000	
2667	2944	
2944	2667	
749	2137	
2137	749	
1953	3922	
3922	1953	
159	2272	
2272	159	
373	952	
952	373	
2332	3826	
3826	2332	
322	2727	
2727	322	
1586	3117	
3117	1586	
1385	3581	
3581	1385	
69	942	
942	69	
433	859	
859	433	
1594	3155	
3155	1594	
347	922	
922	347	
1735	2379	
2379	1735	
3656	3750	
3750	3656	
72	135	
135	72	
1118	3809	
3809	1118	
2883	3174	
3174	2883	
604	1037	
1037	604	
619	2217	
2217	619	
696	779	
779	696	
463	3257	
3257	463	
27	742	
742	27	
1397	2809	
2809	1397	
1341	2618	
2618	1341	
3127	3800	
3800	3127	
756	1659	
1659	756	
1649	3754	
3754	1649	
346	3683	
3683	346	
1482	2131	
2131	1482	
1527	3939	
3939	1527	
1617	3349	
3349	1617	
2538	3839	
3839	2538	
428	3258	
3258	428	
266	1528	
1528	266	
2028	2392	
2392	2028	
2565	3848	
3848	2565	
3270	3620	
3620	3270	
1820	2163	
2163	1820	
138	3804	
3804	138	
2250	3982	
3982	2250	
1107	2585	
2585	1107	
761	3952	
3952	761	
1846	2659	
2659	1846	
34	1093	
1093	34	
633	2906	
2906	633	
1855	3528	
3528	1855	
1052	1679	
1679	1052	
264	3151	
3151	264	
598	3856	
3856	598	
2032	2682	
2682	2032	
2687	3787	
3787	2687	
1258	2013	
2013	1258	
2673	3958	
3958	2673	
854	3212	
3212	854	
833	1664	
1664	833	
2048	2583	
2583	2048	
1058	3777	
3777	1058	
394	2125	
2125	394	
1817	2616	
2616	1817	
1025	2987	
2987	1025	
2103	2808	
2808	2103	
872	1819	
1819	872	
1860	2647	
2647	1860	
1189	2388	
2388	1189	
40	2170	
2170	40	
380	2857	
2857	380	
2320	2902	
2902	2320	
3505	3681	
3681	3505	
456	3571	
3571	456	
3239	3388	
3388	3239	
1416	1490	
1490	1416	
2999	3207	
3207	2999	
439	3733	
3733	439	
2490	3724	
3724	2490	
454	3264	
3264	454	
1040	1223	
1223	1040	
473	1656	
1656	473	
1335	3327	
3327	1335	
3302	3441	
3441	3302	
459	1031	
1031	459	
247	2454	
2454	247	
1236	2934	
2934	1236	
995	1992	
1992	995	
1177	3209	
3209	1177	
1917	3365	
3365	1917	
2261	3960	
3960	2261	
1786	3047	
3047	1786	
3095	3383	
3383	3095	
2139	2904	
2904	2139	
1157	3909	
3909	1157	
1481	3225	
3225	1481	
410	1465	
1465	410	
856	3090	
3090	856	
573	2949	
2949	573	
17	360	
360	17	
295	2775	
2775	295	
2019	3141	
3141	2019	
2053	2549	
2549	2053	
1363	3081	
3081	1363	
2722	3328	
3328	2722	
152	1511	
1511	152	
365	3827	
3827	365	
338	2030	
2030	338	
2356	2837	
2837	2356	
1903	2034	
2034	1903	
2442	3888	
3888	2442	
2971	3177	
3177	2971	
167	345	
345	167	
726	2354	
2354	726	
568	1287	
1287	568	
1702	2788	
2788	1702	
47	3595	
3595	47	
2283	2621	
2621	2283	
2694	3430	
3430	2694	
737	1218	
1218	737	
2104	3821	
3821	2104	
274	2519	
2519	274	
2158	3457	
3457	2158	
316	1995	
1995	316	
1464	3634	
3634	1464	
2244	3811	
3811	2244	
3281	4030	
4030	3281	
256	3058	
3058	256	
808	2356	
2356	808	
704	1478	
1478	704	
1577	2802	
2802	1577	
177	2429	
2429	177	
591	2688	
2688	591	
1367	1468	
1468	1367	
496	3795	
3795	496	
1622	3892	
3892	1622	
687	3615	
3615	687	
281	2370	
2370	281	
414	1558	
1558	414	
1120	2808	
2808	1120	
989	2208	
2208	989	
1099	2520	
2520	1099	
527	2547	
2547	527	
2192	2969	
2969	2192	
1173	2798	
2798	1173	
1291	2960	
2960	1291	
1044	1653	
1653	1044	
2115	3163	
3163	2115	
212	2780	
2780	212	
3230	3823	
3823	3230	
641	1662	
1662	641	
1608	3234	
3234	1608	
736	2205	
2205	736	
2882	3205	
3205	2882	
1311	2171	
2171	1311	
1767	2633	
2633	1767	
667	893	
893	667	
1942	3731	
3731	1942	
1150	2726	
2726	1150	
2340	2643	
2643	2340	
2550	2619	
2619	2550	
630	2775	
2775	630	
1258	3523	
3523	1258	
986	1018	
1018	986	
646	1227	
1227	646	
78	3571	
3571	78	
404	744	
744	404	
1056	1244	
1244	1056	
1157	2165	
2165	1157	
1588	1965	
1965	1588	
2402	3759	
3759	2402	
3070	3403	
3403	3070	
2456	3466	
3466	2456	
91	3741	
3741	91	
1271	4009	
4009	1271	
104	1073	
1073	104	
1171	2440	
2440	1171	
979	3586	
3586	979	
1015	3932	
3932	1015	
340	852	
852	340	
1242	3070	
3070	1242	
497	2938	
2938	497	
2134	3608	
3608	2134	
248	527	
527	248	
3465	3670	
3670	3465	
1432	3452	
3452	1432	
1926	3031	
3031	1926	
2104	2300	
2300	2104	
1044	2926	
2926	1044	
608	3444	
3444	608	
903	1778	
1778	903	
485	933	
933	485	
2277	3596	
3596	2277	
126	1761	
1761	126	
1789	2965	
2965	1789	
1184	1711	
1711	1184	
3506	4024	
4024	3506	
2924	3919	
3919	2924	
80	2341	
2341	80	
655	1309	
1309	655	
3581	3981	
3981	3581	
2090	2215	
2215	2090	
1633	1831	
1831	1633	
328	553	
553	328	
200	2000	
2000	200	
80	418	
418	80	
3542	3553	
3553	3542	
1347	1869	
1869	1347	
2846	3027	
3027	2846	
741	2338	
2338	741	
1974	2563	
2563	1974	
3243	3270	
3270	3243	
831	2222	
2222	831	
381	2252	
2252	381	
336	3385	
3385	336	
1149	1995	
1995	1149	
1753	1929	
1929	1753	
1524	3249	
3249	1524	
552	3341	
3341	552	
2424	3782	
3782	2424	
1677	3512	
3512	1677	
1392	1976	
1976	1392	
417	1063	
1063	417	
601	3194	
3194	601	
1787	3198	
3198	1787	
569	1490	
1490	569	
1749	3917	
3917	1749	
180	949	
949	180	
2015	2020	
2020	2015	
1231	2104	
2104	1231	
1582	2818	
2818	1582	
1676	2394	
2394	1676	
2423	2937	
2937	2423	
2815	3399	
3399	2815	
949	1150	
1150	949	
1414	3920	
3920	1414	
3127	3712	
3712	3127	
1786	2245	
2245	1786	
2470	3661	
3661	2470	
1876	2729	
2729	1876	
1531	3931	
3931	1531	
3553	3615	
3615	3553	
339	2640	
2640	339	
3234	3629	
3629	3234	
2940	3567	
3567	2940	
949	2331	
2331	949	
1627	3461	
3461	1627	
3491	3763	
3763	3491	
2509	2601	
2601	2509	
2587	3530	
3530	2587	
82	505	
505	82	
1263	3882	
3882	1263	
129	422	
422	129	
1322	3202	
3202	1322	
2673	3517	
3517	2673	
907	1202	
1202	907	
1474	3902	
3902	1474	
272	2806	
2806	272	
185	2538	
2538	185	
27	2602	
2602	27	
1796	1810	
1810	1796	
1025	3039	
3039	1025	
3551	3831	
3831	3551	
714	2628	
2628	714	
1557	1788	
1788	1557	
1301	2740	
2740	1301	
2056	3260	
3260	2056	
65	1127	
1127	65	
1937	2072	
2072	1937	
2973	3937	
3937	2973	
550	3050	
3050	550	
2513	2654	
2654	2513	
906	3041	
3041	906	
445	743	
743	445	
3337	3617	
3617	3337	
1751	4033	
4033	1751	
1136	2178	
2178	1136	
295	1382	
1382	295	
286	1574	
1574	286	
1424	3710	
3710	1424	
405	2109	
2109	405	
469	3191	
3191	469	
630	3549	
3549	630	
1815	2684	
2684	1815	
555	1209	
1209	555	
107	2999	
2999	107	
1047	2549	
2549	1047	
260	1586	
1586	260	
2052	2576	
2576	2052	
1	92	
92	1	
177	1380	
1380	177	
553	3024	
3024	553	
326	3181	
3181	326	
958	1901	
1901	958	
2705	3231	
3231	2705	
1660	3608	
3608	1660	
2432	2528	
2528	2432	
0	2675	
2675	0	
1640	3718	
3718	1640	
2044	2418	
2418	2044	
429	3420	
3420	429	
2442	3714	
3714	2442	
190	3106	
3106	190	
2252	3877	
3877	2252	
146	231	
231	146	
3050	3790	
3790	3050	
790	914	
914	790	
1117	3783	
3783	1117	
1032	3919	
3919	1032	
238	2015	
2015	238	
25	853	
853	25	
548	1142	
1142	548	
1767	3148	
3148	1767	
622	1496	
1496	622	
981	3331	
3331	981	
2080	2944	
2944	2080	
869	889	
889	869	
525	3414	
3414	525	
1009	3061	
3061	1009	
1831	2488	
2488	1831	
2514	2759	
2759	2514	
1977	3160	
3160	1977	
480	1467	
1467	480	
769	1487	
1487	769	
1058	2502	
2502	1058	
3026	3727	
3727	3026	
865	1791	
1791	865	
342	1077	
1077	342	
1424	3911	
3911	1424	
900	3629	
3629	900	
1658	1907	
1907	1658	
1427	3757	
3757	1427	
2547	3998	
3998	2547	
1278	1991	
1991	1278	
1616	3374	
3374	1616	
86	1173	
1173	86	
1740	1750	
1750	1740	
2111	2211	
2211	2111	
1504	1614	
1614	1504	
778	1059	
1059	778	
996	1587	
1587	996	
136	525	
525	136	
2254	2537	
2537	2254	
2768	3391	
3391	2768	
91	2937	
2937	91	
711	3459	
3459	711	
899	1220	
1220	899	
3537	3745	
3745	3537	
924	2237	
2237	924	
1175	1852	
1852	1175	
37	992	
992	37	
677	2462	
2462	677	
887	4015	
4015	887	
2459	3220	
3220	2459	
619	2167	
2167	619	
1969	3524	
3524	1969	
2651	2952	
2952	2651	
3165	3646	
3646	3165	
647	1263	
1263	647	
1348	1377	
1377	1348	
1825	2053	
2053	1825	
18	2864	
2864	18	
218	2885	
2885	218	
815	3554	
3554	815	
835	1102	
1102	835	
50	2120	
2120	50	
417	1131	
1131	417	
71	1454	
1454	71	
753	3436	
3436	753	
1792	2724	
2724	1792	
1710	4033	
4033	1710	
697	2242	
2242	697	
782	2433	
2433	782	
762	2687	
2687	762	
810	2874	
2874	810	
775	2775	
2775	775	
2615	3675	
3675	2615	
1783	3619	
3619	1783	
2471	3589	
3589	2471	
2584	3570	
3570	2584	
64	3881	
3881	64	
2615	2622	
2622	2615	
1027	1917	
1917	1027	
3593	3704	
3704	3593	
1968	3623	
3623	1968	
948	3825	
