1011	2977	
2977	1011	
393	3439	
3439	393	
2070	3416	
3416	2070	
1563	1861	
1861	1563	
71	3473	
3473	71	
1564	2664	
2664	1564	
292	3121	
3121	292	
1118	3000	
3000	1118	
179	2445	
2445	179	
2084	2133	
2133	2084	
2597	3767	
3767	2597	
3503	4027	
4027	3503	
861	2748	
2748	861	
805	3657	
3657	805	
1662	2393	
2393	1662	
2715	3900	
3900	2715	
890	1120	
1120	890	
1188	1894	
1894	1188	
1968	2804	
2804	1968	
2342	3570	
3570	2342	
1300	2536	
2536	1300	
286	1825	
1825	286	
829	2833	
2833	829	
640	3106	
3106	640	
698	1917	
1917	698	
1226	1642	
1642	1226	
206	3854	
3854	206	
2420	3905	
3905	2420	
853	1477	
1477	853	
2844	3141	
3141	2844	
1188	3732	
3732	1188	
890	1995	
1995	890	
1064	2703	
2703	1064	
698	3772	
3772	698	
2111	3726	
3726	2111	
3149	3728	
3728	3149	
676	3284	
3284	676	
814	3769	
3769	814	
416	1304	
1304	416	
2289	3911	
3911	2289	
976	3956	
3956	976	
990	2652	
2652	990	
485	3966	
3966	485	
813	3608	
3608	813	
3831	3869	
3869	3831	
995	1128	
1128	995	
1293	1711	
1711	1293	
1083	3726	
3726	1083	
1099	2232	
2232	1099	
703	769	
769	703	
948	1978	
1978	948	
1665	2324	
2324	1665	
586	3868	
3868	586	
158	577	
577	158	
127	2976	
2976	127	
1834	3327	
3327	1834	
2009	3831	
3831	2009	
1146	2840	
2840	1146	
1851	2669	
2669	1851	
29	2606	
2606	29	
1016	1218	
1218	1016	
1771	1946	
1946	1771	
1847	3278	
3278	1847	
830	1714	
1714	830	
210	3895	
3895	210	
3016	3368	
3368	3016	
74	3790	
3790	74	
1999	3860	
3860	1999	
1450	2662	
2662	1450	
1391	2594	
2594	1391	
3294	3781	
3781	3294	
1452	2886	
2886	1452	
535	3170	
3170	535	
999	2725	
2725	999	
115	2688	
2688	115	
280	1312	
1312	280	
1045	1751	
1751	1045	
2472	2707	
2707	2472	
50	1428	
1428	50	
1319	3252	
3252	1319	
283	1365	
1365	283	
57	2902	
2902	57	
706	2197	
2197	706	
7	3339	
3339	7	
482	501	
501	482	
878	3525	
3525	878	
1044	3979	
3979	1044	
195	951	
951	195	
2274	2519	
2519	2274	
997	1221	
1221	997	
1578	3958	
3958	1578	
93	1560	
1560	93	
1032	1952	
1952	1032	
162	3934	
3934	162	
1799	2219	
2219	1799	
1299	2127	
2127	1299	
109	1773	
1773	109	
885	1221	
1221	885	
441	1926	
1926	441	
463	3521	
3521	463	
922	1794	
1794	922	
509	2566	
2566	509	
185	2463	
2463	185	
27	603	
603	27	
1600	2171	
2171	1600	
2389	3366	
3366	2389	
431	492	
492	431	
980	1694	
1694	980	
443	1979	
1979	443	
1287	3916	
3916	1287	
2050	2602	
2602	2050	
670	2730	
2730	670	
463	2991	
2991	463	
907	3617	
3617	907	
1952	2823	
2823	1952	
769	1081	
1081	769	
3097	3561	
3561	3097	
1617	2682	
2682	1617	
2499	3226	
3226	2499	
1013	2211	
2211	1013	
2674	3557	
3557	2674	
991	2279	
2279	991	
1412	2950	
2950	1412	
2634	3646	
3646	2634	
448	3895	
3895	448	
518	2446	
2446	518	
1212	2372	
2372	1212	
1071	2091	
2091	1071	
1476	3115	
3115	1476	
1387	1410	
1410	1387	
312	1230	
1230	312	
1447	3739	
3739	1447	
2494	3744	
3744	2494	
494	2727	
2727	494	
3134	3402	
3402	3134	
1322	2527	
2527	1322	
320	1781	
1781	320	
1316	2308	
2308	1316	
922	3543	
3543	922	
1004	1381	
1381	1004	
2975	3877	
3877	2975	
564	578	
578	564	
3241	3883	
3883	3241	
1050	2034	
2034	1050	
2311	3301	
3301	2311	
209	3955	
3955	209	
3086	3187	
3187	3086	
3496	3724	
3724	3496	
844	3604	
3604	844	
2543	3618	
3618	2543	
1397	1461	
1461	1397	
709	1989	
1989	709	
138	2510	
2510	138	
2665	3141	
3141	2665	
2398	2414	
2414	2398	
414	3060	
3060	414	
698	1887	
1887	698	
1753	2751	
2751	1753	
1224	1297	
1297	1224	
256	319	
319	256	
2491	3357	
3357	2491	
3044	3704	
3704	3044	
225	3176	
3176	225	
0	1870	
1870	0	
3278	3548	
3548	3278	
1161	1903	
1903	1161	
699	1054	
1054	699	
1506	3045	
3045	1506	
1938	3234	
3234	1938	
2707	3394	
3394	2707	
2438	2441	
2441	2438	
2147	3085	
3085	2147	
753	1028	
1028	753	
2533	4025	
4025	2533	
1789	2216	
2216	1789	
2566	3706	
3706	2566	
1386	2829	
2829	1386	
620	2706	
2706	620	
1468	3173	
3173	1468	
1311	2496	
2496	1311	
1426	2842	
2842	1426	
56	1407	
1407	56	
2233	2828	
2828	2233	
211	694	
694	211	
2227	3240	
3240	2227	
1887	3759	
3759	1887	
651	1600	
1600	651	
217	3894	
3894	217	
2993	3723	
3723	2993	
80	277	
277	80	
1197	3512	
3512	1197	
760	2632	
2632	760	
965	2234	
2234	965	
2166	3071	
3071	2166	
2460	3994	
3994	2460	
721	3655	
3655	721	
56	3195	
3195	56	
3019	3575	
3575	3019	
1367	1803	
1803	1367	
941	2697	
2697	941	
64	341	
341	64	
1960	4012	
4012	1960	
1237	3268	
3268	1237	
886	2659	
2659	886	
1485	2886	
2886	1485	
226	1223	
1223	226	
2466	3907	
3907	2466	
352	3797	
3797	352	
172	1033	
1033	172	
1114	1347	
1347	1114	
1640	3347	
3347	1640	
1163	1460	
1460	1163	
2722	3241	
3241	2722	
1872	2930	
2930	1872	
1941	3887	
3887	1941	
3026	3205	
3205	3026	
798	3018	
3018	798	
464	3537	
3537	464	
3230	3869	
3869	3230	
1317	1601	
1601	1317	
1065	3666	
3666	1065	
2560	2966	
2966	2560	
1349	2508	
2508	1349	
860	3479	
3479	860	
2709	3883	
3883	2709	
1935	1965	
1965	1935	
1484	3879	
3879	1484	
295	1524	
1524	295	
2771	2916	
2916	2771	
772	2262	
2262	772	
849	1153	
1153	849	
548	1059	
1059	548	
429	684	
684	429	
2843	3342	
3342	2843	
1348	1374	
1374	1348	
2246	3865	
3865	2246	
2645	2987	
2987	2645	
2587	3224	
3224	2587	
2386	2674	
2674	2386	
1576	2151	
2151	1576	
64	2914	
2914	64	
417	3855	
3855	417	
2719	3921	
3921	2719	
2171	2197	
2197	2171	
1642	3965	
3965	1642	
268	3723	
3723	268	
1528	3217	
3217	1528	
904	2959	
2959	904	
261	550	
550	261	
3154	3315	
3315	3154	
2579	2685	
2685	2579	
2322	3301	
3301	2322	
2355	3983	
3983	2355	
654	3564	
3564	654	
1565	2137	
2137	1565	
1425	1920	
1920	1425	
1015	3081	
3081	1015	
1560	3037	
3037	1560	
1444	3386	
3386	1444	
1593	1654	
1654	1593	
445	2778	
2778	445	
1160	1535	
1535	1160	
811	2061	
2061	811	
459	2336	
2336	459	
2936	3510	
3510	2936	
2249	4009	
4009	2249	
1520	2410	
2410	1520	
504	810	
810	504	
829	3509	
3509	829	
914	3556	
3556	914	
2212	3093	
3093	2212	
257	3987	
3987	257	
2451	3245	
3245	2451	
1413	4029	
4029	1413	
2440	2644	
2644	2440	
485	3257	
3257	485	
2305	3268	
3268	2305	
2301	3406	
3406	2301	
2171	2971	
2971	2171	
1345	2476	
2476	1345	
2653	3282	
3282	2653	
2545	2910	
2910	2545	
2246	3571	
3571	2246	
391	2876	
2876	391	
3236	3332	
3332	3236	
1029	3526	
3526	1029	
2579	3591	
3591	2579	
102	208	
208	102	
803	3116	
3116	803	
1794	2089	
2089	1794	
1175	2594	
2594	1175	
2046	2061	
2061	2046	
2108	3271	
3271	2108	
3120	3286	
3286	3120	
761	933	
933	761	
1715	2889	
2889	1715	
747	2469	
2469	747	
2896	3458	
3458	2896	
1921	2933	
2933	1921	
2661	3943	
3943	2661	
1264	1535	
1535	1264	
1344	1629	
1629	1344	
995	1016	
1016	995	
1435	3831	
3831	1435	
2203	3211	
3211	2203	
20	405	
405	20	
2244	3656	
3656	2244	
1188	1590	
1590	1188	
1843	3837	
3837	1843	
2056	2918	
2918	2056	
900	3794	
3794	900	
701	2612	
2612	701	
284	4025	
4025	284	
943	1782	
1782	943	
938	3947	
3947	938	
721	3646	
3646	721	
1785	3498	
3498	1785	
2253	3663	
3663	2253	
3028	3886	
3886	3028	
2854	3252	
3252	2854	
1760	3455	
3455	1760	
712	3263	
3263	712	
1253	3230	
3230	1253	
92	3541	
3541	92	
2371	3757	
3757	2371	
343	480	
480	343	
1734	1947	
1947	1734	
1459	1472	
1472	1459	
150	1908	
1908	150	
2679	3411	
3411	2679	
1060	3735	
3735	1060	
745	2788	
2788	745	
1365	3755	
3755	1365	
26	2342	
2342	26	
120	1972	
1972	120	
280	1992	
1992	280	
614	2099	
2099	614	
162	2385	
2385	162	
537	2137	
2137	537	
2861	3475	
3475	2861	
126	4009	
4009	126	
1212	2786	
2786	1212	
1223	1899	
1899	1223	
1482	1493	
1493	1482	
165	923	
923	165	
1322	2266	
2266	1322	
775	1743	
1743	775	
701	3364	
3364	701	
452	2334	
2334	452	
112	2775	
2775	112	
411	2211	
2211	411	
3282	3900	
3900	3282	
894	2930	
2930	894	
268	3121	
3121	268	
870	3403	
3403	870	
413	3527	
3527	413	
1385	3012	
3012	1385	
1354	2057	
2057	1354	
346	2720	
2720	346	
2	2110	
2110	2	
2886	3160	
3160	2886	
71	1663	
1663	71	
981	3622	
3622	981	
831	1275	
1275	831	
402	1890	
1890	402	
1697	1740	
1740	1697	
1755	2027	
2027	1755	
372	3788	
3788	372	
1381	3635	
3635	1381	
1544	3473	
3473	1544	
1659	3027	
3027	1659	
878	3309	
3309	878	
2373	2675	
2675	2373	
672	2061	
2061	672	
619	1955	
1955	619	
108	1066	
1066	108	
235	3632	
3632	235	
2368	2389	
2389	2368	
913	1849	
1849	913	
942	1183	
1183	942	
3589	3820	
3820	3589	
942	1825	
1825	942	
626	2183	
2183	626	
1878	2288	
2288	1878	
3603	3966	
3966	3603	
643	3118	
3118	643	
1646	3517	
3517	1646	
1129	1351	
1351	1129	
1202	2981	
2981	1202	
617	1642	
1642	617	
2861	3801	
3801	2861	
1945	2251	
2251	1945	
1869	2626	
2626	1869	
1808	2985	
2985	1808	
1149	2758	
2758	1149	
795	3795	
3795	795	
417	2152	
2152	417	
1034	3822	
3822	1034	
3341	3370	
3370	3341	
2192	2821	
2821	2192	
960	2241	
2241	960	
595	992	
992	595	
1000	2608	
2608	1000	
805	860	
860	805	
325	645	
645	325	
2019	3294	
3294	2019	
1577	2374	
2374	1577	
2194	3570	
3570	2194	
67	2684	
2684	67	
179	2981	
2981	179	
1700	2708	
2708	1700	
246	2074	
2074	246	
882	3241	
3241	882	
1238	1445	
1445	1238	
2987	3033	
3033	2987	
1492	3137	
3137	1492	
41	3845	
3845	41	
1687	2590	
2590	1687	
1610	2968	
2968	1610	
2153	3019	
3019	2153	
2166	3864	
3864	2166	
1096	2145	
2145	1096	
1085	3393	
3393	1085	
1124	1848	
1848	1124	
3429	3560	
3560	3429	
641	3671	
3671	641	
143	3990	
3990	143	
1165	1866	
1866	1165	
987	3272	
3272	987	
195	2777	
2777	195	
312	2484	
2484	312	
353	2858	
2858	353	
3178	3378	
3378	3178	
1900	3850	
3850	1900	
861	3692	
3692	861	
520	3188	
3188	520	
614	1591	
1591	614	
465	992	
992	465	
1083	1491	
1491	1083	
1896	2214	
2214	1896	
913	3659	
3659	913	
129	2553	
2553	129	
1672	3776	
3776	1672	
385	1978	
1978	385	
73	555	
555	73	
2555	3849	
3849	2555	
3005	3748	
3748	3005	
1084	2388	
2388	1084	
1075	2122	
2122	1075	
2259	2740	
2740	2259	
3015	4002	
4002	3015	
1273	3619	
3619	1273	
2124	3981	
3981	2124	
1390	1909	
1909	1390	
1855	2414	
2414	1855	
2515	3031	
3031	2515	
3273	3830	
3830	3273	
1620	3058	
3058	1620	
1984	2004	
2004	1984	
2733	3546	
3546	2733	
425	1516	
1516	425	
1411	2683	
2683	1411	
3703	3723	
3723	3703	
12	3578	
3578	12	
2015	3338	
3338	2015	
925	1246	
1246	925	
2066	2823	
2823	2066	
1831	3699	
3699	1831	
719	838	
838	719	
2652	3179	
3179	2652	
440	3835	
3835	440	
1180	1822	
1822	1180	
3237	3860	
3860	3237	
751	2145	
2145	751	
3761	3982	
3982	3761	
1680	3903	
3903	1680	
1150	2633	
2633	1150	
848	3225	
3225	848	
990	1562	
1562	990	
1757	2205	
2205	1757	
116	366	
366	116	
1288	2030	
2030	1288	
1549	1941	
1941	1549	
686	4000	
4000	686	
2993	3484	
3484	2993	
105	716	
716	105	
1567	2030	
2030	1567	
591	1129	
1129	591	
300	3366	
3366	300	
1758	3847	
3847	1758	
1056	2566	
2566	1056	
2656	2706	
2706	2656	
433	3657	
3657	433	
861	2312	
2312	861	
2685	2752	
2752	2685	
1220	1951	
1951	1220	
2503	2947	
2947	2503	
346	3328	
3328	346	
3086	4012	
4012	3086	
1153	3384	
3384	1153	
1863	2388	
2388	1863	
3388	3781	
3781	3388	
3200	4020	
4020	3200	
2651	3353	
3353	2651	
392	3351	
3351	392	
3492	3529	
3529	3492	
1589	3943	
3943	1589	
464	832	
832	464	
2534	2612	
2612	2534	
27	189	
189	27	
537	1189	
1189	537	
172	3961	
3961	172	
216	1166	
1166	216	
2081	2528	
2528	2081	
625	3478	
3478	625	
1917	3563	
3563	1917	
3484	3753	
3753	3484	
2499	2813	
2813	2499	
2402	2479	
2479	2402	
1116	2478	
2478	1116	
2181	3401	
3401	2181	
1111	2614	
2614	1111	
378	904	
904	378	
1282	2689	
2689	1282	
684	808	
808	684	
2676	3094	
3094	2676	
2373	3706	
3706	2373	
822	3397	
3397	822	
922	1126	
1126	922	
2862	3740	
3740	2862	
1267	3033	
3033	1267	
853	1538	
1538	853	
521	3133	
3133	521	
2196	2477	
2477	2196	
1856	2678	
2678	1856	
1179	3704	
3704	1179	
2195	2328	
2328	2195	
2298	3976	
3976	2298	
75	2653	
2653	75	
2311	2824	
2824	2311	
1406	3664	
3664	1406	
1984	2119	
2119	1984	
2976	3798	
3798	2976	
713	2183	
2183	713	
1575	3508	
3508	1575	
2710	3527	
3527	2710	
737	3023	
3023	737	
1339	3173	
3173	1339	
1399	2977	
2977	1399	
2236	3133	
3133	2236	
328	2229	
2229	328	
1706	3353	
3353	1706	
1117	1928	
1928	1117	
673	2617	
2617	673	
1285	1513	
1513	1285	
144	898	
898	144	
1273	3583	
3583	1273	
1729	3165	
3165	1729	
2918	3815	
3815	2918	
2266	3610	
3610	2266	
341	3559	
3559	341	
7	3484	
3484	7	
2647	3188	
3188	2647	
657	3803	
3803	657	
2477	4010	
4010	2477	
1505	3614	
3614	1505	
543	2031	
2031	543	
623	3999	
3999	623	
623	3973	
3973	623	
1753	2459	
2459	1753	
101	2417	
2417	101	
1935	3177	
3177	1935	
1619	1692	
1692	1619	
992	2336	
2336	992	
403	592	
592	403	
1446	2840	
2840	1446	
1084	2949	
2949	1084	
1065	3150	
3150	1065	
164	1213	
1213	164	
993	2500	
2500	993	
961	3607	
3607	961	
2502	3655	
3655	2502	
374	815	
815	374	
344	3777	
3777	344	
3439	3845	
3845	3439	
1464	3614	
3614	1464	
1877	2307	
2307	1877	
923	2878	
2878	923	
1173	2569	
2569	1173	
69	4025	
4025	69	
1384	2409	
2409	1384	
360	750	
750	360	
392	918	
918	392	
1785	3925	
3925	1785	
2634	3452	
3452	2634	
891	3755	
3755	891	
625	1455	
1455	625	
1839	1880	
1880	1839	
2940	3811	
3811	2940	
1732	2944	
2944	1732	
975	3144	
3144	975	
1559	2220	
2220	1559	
236	2352	
2352	236	
146	4010	
4010	146	
2087	3524	
3524	2087	
590	2816	
2816	590	
3414	3461	
3461	3414	
2029	3409	
3409	2029	
1218	2286	
2286	1218	
1086	2543	
2543	1086	
589	2243	
2243	589	
51	3781	
3781	51	
463	1211	
1211	463	
183	3697	
3697	183	
225	1119	
1119	225	
480	3965	
3965	480	
915	1324	
1324	915	
406	3142	
3142	406	
2033	3576	
3576	2033	
1650	4012	
4012	1650	
2810	3542	
3542	2810	
2172	3061	
3061	2172	
3379	4032	
4032	3379	
1370	2225	
2225	1370	
1383	2817	
2817	1383	
1620	2452	
2452	1620	
2610	3353	
3353	2610	
1882	3678	
3678	1882	
847	1431	
1431	847	
186	358	
358	186	
3465	3524	
3524	3465	
684	1868	
1868	684	
2293	3824	
3824	2293	
3627	3686	
3686	3627	
3163	3440	
3440	3163	
837	1876	
1876	837	
2509	3768	
3768	2509	
1500	3397	
3397	1500	
2866	3503	
3503	2866	
1069	3468	
3468	1069	
275	1691	
1691	275	
375	3277	
3277	375	
587	2102	
2102	587	
1282	3519	
3519	1282	
1065	1243	
1243	1065	
1418	1574	
1574	1418	
2874	3160	
3160	2874	
2913	3772	
3772	2913	
1104	2435	
2435	1104	
2839	3966	
3966	2839	
2431	3379	
3379	2431	
2681	2980	
2980	2681	
995	2708	
2708	995	
2679	3108	
3108	2679	
952	3834	
3834	952	
205	3772	
3772	205	
3326	3349	
3349	3326	
2924	3280	
3280	2924	
2458	2836	
2836	2458	
1147	3677	
3677	1147	
2198	2679	
2679	2198	
3122	3986	
3986	3122	
1323	2406	
2406	1323	
488	912	
912	488	
1708	2534	
2534	1708	
122	2799	
2799	122	
1960	2728	
2728	1960	
3610	3675	
3675	3610	
1860	2082	
2082	1860	
2307	3773	
3773	2307	
1472	3658	
3658	1472	
1760	2858	
2858	1760	
1336	3104	
3104	1336	
3472	3700	
3700	3472	
274	4011	
4011	274	
2471	3024	
3024	2471	
1212	3472	
3472	1212	
2394	2707	
2707	2394	
1899	3738	
3738	1899	
406	1816	
1816	406	
817	2915	
2915	817	
2673	2847	
2847	2673	
245	3156	
3156	245	
1191	2291	
2291	1191	
3552	3864	
3864	3552	
3268	3642	
3642	3268	
1788	1988	
1988	1788	
200	2176	
2176	200	
23	2972	
2972	23	
2232	3494	
3494	2232	
748	1500	
1500	748	
561	1837	
1837	561	
1103	2260	
2260	1103	
1112	3448	
3448	1112	
442	2952	
2952	442	
3001	3773	
3773	3001	
2389	3884	
3884	2389	
1483	3564	
3564	1483	
1832	3788	
3788	1832	
3251	3889	
3889	3251	
384	392	
392	384	
1511	3127	
3127	1511	
1817	1966	
1966	1817	
539	2172	
2172	539	
2842	3217	
3217	2842	
2742	3883	
3883	2742	
504	1125	
1125	504	
3281	3461	
3461	3281	
49	504	
504	49	
1539	3491	
3491	1539	
1487	2963	
2963	1487	
2197	2702	
2702	2197	
2276	3579	
3579	2276	
2472	4003	
4003	2472	
460	2896	
2896	460	
2259	3535	
3535	2259	
3856	3886	
3886	3856	
86	3741	
3741	86	
2048	3689	
3689	2048	
3256	3834	
3834	3256	
2985	3501	
3501	2985	
3450	3724	
3724	3450	
665	3960	
3960	665	
1890	2074	
2074	1890	
79	312	
312	79	
3796	3997	
3997	3796	
721	2539	
2539	721	
1921	2825	
2825	1921	
1120	2967	
2967	1120	
1702	3495	
3495	1702	
1547	3916	
3916	1547	
2046	3546	
3546	2046	
2083	3928	
3928	2083	
1733	3753	
3753	1733	
224	1473	
1473	224	
1035	3187	
3187	1035	
3394	3410	
3410	3394	
1413	3186	
3186	1413	
893	1799	
1799	893	
942	1277	
1277	942	
2509	2977	
2977	2509	
1847	3142	
3142	1847	
2565	2623	
2623	2565	
73	1997	
1997	73	
637	1202	
1202	637	
2073	3104	
3104	2073	
883	3446	
3446	883	
53	3342	
3342	53	
756	1023	
1023	756	
502	3601	
3601	502	
2157	2525	
2525	2157	
3508	3714	
3714	3508	
857	3607	
3607	857	
839	2896	
2896	839	
2443	3518	
3518	2443	
200	1156	
1156	200	
3232	3975	
3975	3232	
1398	2322	
2322	1398	
1166	3369	
3369	1166	
30	3763	
3763	30	
991	3630	
3630	991	
969	1053	
1053	969	
2282	2403	
2403	2282	
2701	3059	
3059	2701	
1040	3808	
3808	1040	
747	2710	
2710	747	
3076	3323	
3323	3076	
670	3862	
3862	670	
85	3629	
3629	85	
831	2687	
2687	831	
203	3686	
3686	203	
3248	3583	
3583	3248	
2672	3581	
3581	2672	
2446	2641	
2641	2446	
174	1204	
1204	174	
2360	2721	
2721	2360	
1279	2430	
2430	1279	
2325	3965	
3965	2325	
2498	3716	
3716	2498	
1599	3750	
3750	1599	
1601	3546	
3546	1601	
3620	3790	
3790	3620	
2699	4001	
4001	2699	
1217	2766	
2766	1217	
1924	2099	
2099	1924	
679	3316	
3316	679	
1076	1807	
1807	1076	
817	1512	
1512	817	
1872	2023	
2023	1872	
387	996	
996	387	
1464	2880	
2880	1464	
522	3188	
3188	522	
3192	3267	
3267	3192	
704	3656	
3656	704	
2085	2914	
2914	2085	
49	1309	
1309	49	
354	3578	
3578	354	
710	3848	
3848	710	
1099	2746	
2746	1099	
460	1811	
1811	460	
597	2897	
2897	597	
951	2966	
2966	951	
396	3107	
3107	396	
634	646	
646	634	
1035	2594	
2594	1035	
576	2355	
2355	576	
293	2648	
2648	293	
2588	2754	
2754	2588	
3219	3287	
3287	3219	
77	1547	
1547	77	
742	827	
827	742	
300	345	
345	300	
66	4001	
4001	66	
590	1120	
1120	590	
612	3759	
3759	612	
2092	2664	
2664	2092	
602	3212	
3212	602	
556	2110	
2110	556	
1624	2188	
2188	1624	
314	2120	
2120	314	
1478	3201	
3201	1478	
330	2748	
2748	330	
1264	3254	
3254	1264	
1178	3299	
3299	1178	
602	4026	
4026	602	
850	3781	
3781	850	
901	1390	
1390	901	
491	1630	
1630	491	
796	3144	
3144	796	
1698	3749	
3749	1698	
1762	3836	
3836	1762	
881	3088	
3088	881	
620	3995	
3995	620	
903	2424	
2424	903	
1979	3477	
3477	1979	
2924	3995	
3995	2924	
720	2170	
2170	720	
448	1648	
1648	448	
1677	2113	
2113	1677	
1886	2407	
2407	1886	
1830	3204	
3204	1830	
220	1505	
1505	220	
1453	3977	
3977	1453	
602	1910	
1910	602	
259	1817	
1817	259	
2376	2379	
2379	2376	
242	2709	
2709	242	
3355	3768	
3768	3355	
1442	3316	
3316	1442	
639	2614	
2614	639	
99	2793	
2793	99	
2144	2171	
2171	2144	
558	937	
937	558	
169	2868	
2868	169	
2494	2547	
2547	2494	
1166	3358	
3358	1166	
954	1221	
1221	954	
212	3216	
3216	212	
2404	3087	
3087	2404	
1633	3509	
3509	1633	
2460	3804	
3804	2460	
3097	3490	
3490	3097	
91	3622	
3622	91	
584	3000	
3000	584	
2737	3277	
3277	2737	
1422	3550	
3550	1422	
1266	1808	
1808	1266	
2217	3909	
3909	2217	
1718	2701	
2701	1718	
816	3915	
3915	816	
953	1059	
1059	953	
1096	2413	
2413	1096	
580	2114	
2114	580	
102	912	
912	102	
1582	3344	
3344	1582	
1693	2402	
2402	1693	
1890	3064	
3064	1890	
2548	3604	
3604	2548	
1332	2471	
2471	1332	
620	3807	
3807	620	
128	1546	
1546	128	
3698	3955	
3955	3698	
422	3050	
3050	422	
656	1572	
1572	656	
41	2610	
2610	41	
1790	2017	
2017	1790	
570	1502	
1502	570	
2853	3371	
3371	2853	
1074	1164	
1164	1074	
820	1376	
1376	820	
123	2758	
2758	123	
444	2993	
2993	444	
1087	1575	
1575	1087	
432	659	
659	432	
3404	3892	
3892	3404	
1220	2696	
2696	1220	
1309	3312	
3312	1309	
880	3939	
3939	880	
278	3533	
3533	278	
1113	2197	
2197	1113	
1510	2406	
2406	1510	
3169	3499	
3499	3169	
2107	3585	
3585	2107	
1215	2374	
2374	1215	
1674	2599	
2599	1674	
1344	3732	
3732	1344	
1867	3520	
3520	1867	
2390	3743	
3743	2390	
1327	1604	
1604	1327	
11	2734	
2734	11	
1849	2119	
2119	1849	
1576	2117	
2117	1576	
383	408	
408	383	
1708	2327	
2327	1708	
701	3248	
3248	701	
728	1619	
1619	728	
1087	2750	
2750	1087	
1556	2212	
2212	1556	
652	2870	
2870	652	
133	2346	
2346	133	
2645	2812	
2812	2645	
745	1057	
1057	745	
997	3969	
3969	997	
262	2696	
2696	262	
1530	2550	
2550	1530	
3601	3710	
3710	3601	
676	3758	
3758	676	
2697	3318	
3318	2697	
793	2315	
2315	793	
1136	1638	
1638	1136	
1413	3923	
3923	1413	
650	1178	
1178	650	
1600	3141	
3141	1600	
141	239	
239	141	
1716	2620	
2620	1716	
1445	1454	
1454	1445	
146	3305	
3305	146	
2902	3489	
3489	2902	
2242	2381	
2381	2242	
1630	2730	
2730	1630	
622	1332	
1332	622	
1312	3793	
3793	1312	
1781	2201	
2201	1781	
746	1090	
1090	746	
1501	1935	
1935	1501	
685	3705	
3705	685	
1058	2197	
2197	1058	
347	1731	
1731	347	
2507	2700	
2700	2507	
1102	2475	
2475	1102	
1537	2433	
2433	1537	
2721	2906	
2906	2721	
686	2837	
2837	686	
1236	1795	
1795	1236	
1769	2920	
2920	1769	
1910	2217	
2217	1910	
1734	3054	
3054	1734	
1701	3486	
3486	1701	
3239	3910	
3910	3239	
884	3672	
3672	884	
1203	2749	
2749	1203	
1287	1766	
1766	1287	
1006	1734	
1734	1006	
1181	2626	
2626	1181	
670	1484	
1484	670	
575	3186	
3186	575	
1362	3533	
3533	1362	
596	2493	
2493	596	
1407	2879	
2879	1407	
1030	1572	
1572	1030	
152	193	
193	152	
2817	3363	
3363	2817	
1509	3801	
3801	1509	
1303	2246	
2246	1303	
1388	3039	
3039	1388	
3019	3312	
3312	3019	
736	3521	
3521	736	
873	2758	
2758	873	
2922	3166	
3166	2922	
877	3899	
3899	877	
94	109	
109	94	
2429	3167	
3167	2429	
856	2353	
2353	856	
234	946	
946	234	
877	3777	
3777	877	
1534	3943	
3943	1534	
1948	2433	
2433	1948	
1285	2248	
2248	1285	
512	3894	
3894	512	
464	1413	
1413	464	
2038	3571	
3571	2038	
765	1083	
1083	765	
3651	4020	
4020	3651	
1515	3261	
3261	1515	
167	2506	
2506	167	
498	1686	
1686	498	
2006	2409	
2409	2006	
2051	3814	
3814	2051	
858	1370	
1370	858	
1508	2160	
2160	1508	
1214	2231	
2231	1214	
1720	3057	
3057	1720	
980	2146	
2146	980	
2228	2248	
2248	2228	
2316	3453	
3453	2316	
1507	2561	
2561	1507	
1512	3091	
3091	1512	
2109	3017	
3017	2109	
3176	3644	
3644	3176	
1968	3693	
3693	1968	
290	3643	
3643	290	
1990	3268	
3268	1990	
3121	3543	
3543	3121	
1827	3888	
3888	1827	
2334	3405	
3405	2334	
3083	3652	
3652	3083	
1377	1590	
1590	1377	
2292	2734	
2734	2292	
3775	3798	
3798	3775	
306	2787	
2787	306	
887	3724	
3724	887	
2834	2920	
2920	2834	
2976	3125	
3125	2976	
2585	3997	
3997	2585	
1410	3607	
3607	1410	
1613	2890	
2890	1613	
450	1826	
1826	450	
399	3004	
3004	399	
2492	4010	
4010	2492	
2759	3093	
3093	2759	
1562	2866	
2866	1562	
687	3406	
3406	687	
13	3424	
3424	13	
2733	3541	
3541	2733	
1489	3613	
3613	1489	
490	1952	
1952	490	
1363	2024	
2024	1363	
1642	2241	
2241	1642	
62	2138	
2138	62	
2217	3790	
3790	2217	
159	2600	
2600	159	
1907	3308	
3308	1907	
343	1545	
1545	343	
907	1197	
1197	907	
410	3880	
3880	410	
2562	3719	
3719	2562	
586	1619	
1619	586	
1323	2433	
2433	1323	
2160	3231	
3231	2160	
2498	3468	
3468	2498	
258	3196	
3196	258	
120	2887	
2887	120	
2587	3662	
3662	2587	
367	2676	
2676	367	
480	539	
539	480	
1866	3353	
3353	1866	
2496	3162	
3162	2496	
262	1924	
1924	262	
735	2376	
2376	735	
318	687	
687	318	
1342	3014	
3014	1342	
690	1876	
1876	690	
1725	2352	
2352	1725	
276	669	
669	276	
1148	1602	
1602	1148	
2620	2781	
2781	2620	
1584	1699	
1699	1584	
1902	3363	
3363	1902	
1174	2779	
2779	1174	
1986	2574	
2574	1986	
75	3992	
