4007	811	
707	3974	
3974	707	
305	560	
560	305	
1414	1669	
1669	1414	
2542	2663	
2663	2542	
786	3923	
3923	786	
1410	1476	
1476	1410	
1770	1776	
1776	1770	
1751	1784	
1784	1751	
2	989	
989	2	
3848	3876	
3876	3848	
1184	1589	
1589	1184	
2143	2253	
2253	2143	
2120	2705	
2705	2120	
3721	3867	
3867	3721	
1489	1491	
1491	1489	
1960	2627	
2627	1960	
499	708	
708	499	
202	987	
987	202	
3571	3614	
3614	3571	
2786	3094	
3094	2786	
2781	3047	
3047	2781	
2711	2794	
2794	2711	
174	976	
976	174	
1085	1120	
1120	1085	
1608	1659	
1659	1608	
144	575	
575	144	
222	787	
787	222	
916	3986	
3986	916	
1259	1524	
1524	1259	
761	1860	
1860	761	
1194	1782	
1782	1194	
1081	1363	
1363	1081	
1980	2388	
2388	1980	
121	435	
435	121	
1094	1749	
1749	1094	
172	689	
689	172	
2783	3154	
3154	2783	
975	4031	
4031	975	
1045	3972	
3972	1045	
3613	3681	
3681	3613	
1545	2479	
2479	1545	
2448	2489	
2489	2448	
1691	1792	
1792	1691	
97	436	
436	97	
3848	3906	
3906	3848	
3575	3673	
3673	3575	
1260	1837	
1837	1260	
3776	3857	
3857	3776	
1047	1751	
1751	1047	
222	600	
600	222	
1616	1836	
1836	1616	
2105	2681	
2681	2105	
1414	1796	
1796	1414	
79	824	
824	79	
1015	1103	
1103	1015	
2119	2143	
2143	2119	
761	2632	
2632	761	
55	3952	
3952	55	
1271	1662	
1662	1271	
436	469	
469	436	
371	773	
773	371	
1104	1504	
1504	1104	
913	3925	
3925	913	
2781	3197	
3197	2781	
2037	2571	
2571	2037	
232	375	
375	232	
1195	1754	
1754	1195	
3703	3895	
3895	3703	
118	529	
529	118	
902	965	
965	902	
3952	4031	
4031	3952	
2229	2697	
2697	2229	
1280	1648	
1648	1280	
1912	3872	
3872	1912	
2122	2282	
2282	2122	
761	2524	
2524	761	
1284	1522	
1522	1284	
1770	1827	
1827	1770	
413	582	
582	413	
1216	1738	
1738	1216	
1252	1682	
1682	1252	
3089	3435	
3435	3089	
129	686	
686	129	
484	741	
741	484	
1551	1787	
1787	1551	
1104	1198	
1198	1104	
376	896	
896	376	
1099	1787	
1787	1099	
755	3636	
3636	755	
1313	1406	
1406	1313	
485	583	
583	485	
1427	1658	
1658	1427	
1015	1340	
1340	1015	
3443	3511	
3511	3443	
2709	2925	
2925	2709	
3207	3302	
3302	3207	
481	484	
484	481	
2168	2624	
2624	2168	
374	692	
692	374	
2091	2415	
2415	2091	
375	500	
500	375	
3053	3290	
3290	3053	
847	3966	
3966	847	
1337	1728	
1728	1337	
1573	1669	
1669	1573	
850	3974	
3974	850	
3001	3440	
3440	3001	
2954	3113	
3113	2954	
1082	1661	
1661	1082	
2213	2591	
2591	2213	
149	960	
960	149	
549	3998	
3998	549	
1494	1811	
1811	1494	
1545	1912	
1912	1545	
1015	1305	
1305	1015	
2709	2916	
2916	2709	
1209	1770	
1770	1209	
99	963	
963	99	
1583	1784	
1784	1583	
1015	1393	
1393	1015	
1886	2226	
2226	1886	
1419	1821	
1821	1419	
237	381	
381	237	
1165	1316	
1316	1165	
2713	2773	
2773	2713	
2709	3249	
3249	2709	
1384	1472	
1472	1384	
1491	1516	
1516	1491	
1198	1264	
1264	1198	
3737	3758	
3758	3737	
2013	2207	
2207	2013	
992	3930	
3930	992	
2531	2647	
2647	2531	
1237	1463	
1463	1237	
142	214	
214	142	
708	955	
955	708	
25	3949	
3949	25	
1447	1771	
1771	1447	
1087	1430	
1430	1087	
1459	1626	
1626	1459	
97	3602	
3602	97	
60	383	
383	60	
3570	3589	
3589	3570	
121	614	
614	121	
2260	2651	
2651	2260	
2037	2616	
2616	2037	
271	891	
891	271	
3081	3298	
3298	3081	
101	201	
201	101	
1189	1588	
1588	1189	
478	586	
586	478	
1593	1678	
1678	1593	
1228	1251	
1251	1228	
521	893	
893	521	
642	1495	
1495	642	
79	225	
225	79	
463	807	
807	463	
1046	1776	
1776	1046	
79	319	
319	79	
1180	1205	
1205	1180	
1198	1511	
1511	1198	
97	472	
472	97	
2070	2143	
2143	2070	
453	560	
560	453	
1690	1967	
1967	1690	
468	679	
679	468	
2664	2706	
2706	2664	
222	489	
489	222	
3001	3531	
3531	3001	
834	3439	
3439	834	
2535	2609	
2609	2535	
3317	3320	
3320	3317	
1410	1766	
1766	1410	
444	576	
576	444	
1154	1588	
1588	1154	
1565	1628	
1628	1565	
2758	2869	
2869	2758	
413	795	
795	413	
1174	1522	
1522	1174	
845	1778	
1778	845	
57	534	
534	57	
1264	1454	
1454	1264	
692	880	
880	692	
630	3971	
3971	630	
3570	3667	
3667	3570	
95	510	
510	95	
79	115	
115	79	
2108	2482	
2482	2108	
2471	2516	
2516	2471	
3712	3802	
3802	3712	
1210	1768	
1768	1210	
3200	3499	
3499	3200	
1251	1730	
1730	1251	
1240	1402	
1402	1240	
2279	2357	
2357	2279	
468	1146	
1146	468	
744	998	
998	744	
3245	3557	
3557	3245	
1966	2369	
2369	1966	
498	960	
960	498	
2756	2956	
2956	2756	
2091	2528	
2528	2091	
1304	1418	
1418	1304	
1155	1638	
1638	1155	
1919	2042	
2042	1919	
1514	1610	
1610	1514	
1233	1481	
1481	1233	
1853	2136	
2136	1853	
1739	1839	
1839	1739	
3404	3431	
3431	3404	
1238	1491	
1491	1238	
2155	2498	
2498	2155	
842	4037	
4037	842	
401	1391	
1391	401	
1488	1827	
1827	1488	
2165	2484	
2484	2165	
142	830	
830	142	
1667	2112	
2112	1667	
934	1078	
1078	934	
1477	1607	
1607	1477	
1733	1807	
1807	1733	
133	372	
372	133	
835	888	
888	835	
222	403	
403	222	
2142	2194	
2194	2142	
502	2237	
2237	502	
1237	1361	
1361	1237	
1080	1588	
1588	1080	
1608	1800	
1800	1608	
338	547	
547	338	
206	593	
593	206	
184	580	
580	184	
2855	3250	
3250	2855	
1475	1736	
1736	1475	
420	683	
683	420	
801	2545	
2545	801	
222	733	
733	222	
607	728	
728	607	
547	877	
877	547	
1237	1440	
1440	1237	
186	585	
585	186	
463	789	
789	463	
47	400	
400	47	
196	240	
240	196	
702	3557	
3557	702	
2258	2317	
2317	2258	
509	998	
998	509	
3390	3397	
3397	3390	
2479	3994	
3994	2479	
140	1011	
1011	140	
1473	1784	
1784	1473	
259	263	
263	259	
130	720	
720	130	
2473	2491	
2491	2473	
2044	2332	
2332	2044	
2024	2551	
2551	2024	
1467	1776	
1776	1467	
1206	1780	
1780	1206	
1355	1633	
1633	1355	
1330	1640	
1640	1330	
2018	2160	
2160	2018	
726	760	
760	726	
1158	1421	
1421	1158	
1227	1474	
1474	1227	
1157	1257	
1257	1157	
1255	1555	
1555	1255	
1313	1316	
1316	1313	
2955	3310	
3310	2955	
1229	1264	
1264	1229	
1975	2044	
2044	1975	
936	3923	
3923	936	
2783	3257	
3257	2783	
1139	1571	
1571	1139	
1787	1800	
1800	1787	
1493	1737	
1737	1493	
3026	3247	
3247	3026	
8	100	
100	8	
1096	1195	
1195	1096	
2213	2686	
2686	2213	
34	172	
172	34	
420	669	
669	420	
1192	1320	
1320	1192	
1066	1156	
1156	1066	
1437	1838	
1838	1437	
532	925	
925	532	
2150	2495	
2495	2150	
384	637	
637	384	
145	4018	
4018	145	
2491	2498	
2498	2491	
1866	2129	
2129	1866	
1627	1742	
1742	1627	
517	976	
976	517	
229	309	
309	229	
1659	1728	
1728	1659	
1228	1719	
1719	1228	
1300	1439	
1439	1300	
3230	3304	
3304	3230	
2072	2135	
2135	2072	
1950	2252	
2252	1950	
3404	3600	
3600	3404	
435	591	
591	435	
563	2245	
2245	563	
1460	1467	
1467	1460	
1113	3617	
3617	1113	
2978	3488	
3488	2978	
3004	3154	
3154	3004	
1508	1511	
1511	1508	
2618	2663	
2663	2618	
3357	3445	
3445	3357	
1337	1642	
1642	1337	
3272	3292	
3292	3272	
1144	1443	
1443	1144	
1522	1780	
1780	1522	
761	2591	
2591	761	
84	616	
616	84	
1164	1725	
1725	1164	
518	1409	
1409	518	
1727	1807	
1807	1727	
1049	1158	
1158	1049	
79	460	
460	79	
249	751	
751	249	
537	589	
589	537	
2930	3129	
3129	2930	
1431	1651	
1651	1431	
2527	2682	
2682	2527	
2415	2693	
2693	2415	
2207	2296	
2296	2207	
673	965	
965	673	
75	122	
122	75	
1112	3417	
3417	1112	
362	426	
426	362	
141	680	
680	141	
1419	1659	
1659	1419	
2826	3004	
3004	2826	
90	656	
656	90	
1103	1396	
1396	1103	
1241	1651	
1651	1241	
249	787	
787	249	
799	1439	
1439	799	
1099	1321	
1321	1099	
2716	2870	
2870	2716	
1251	1511	
1511	1251	
1508	1806	
1806	1508	
1337	1566	
1566	1337	
1952	2482	
2482	1952	
1910	2416	
2416	1910	
683	4031	
4031	683	
3784	3796	
3796	3784	
286	456	
456	286	
1043	1060	
1060	1043	
86	142	
142	86	
1322	1643	
1643	1322	
3071	3104	
3104	3071	
783	789	
789	783	
3690	3713	
3713	3690	
287	720	
720	287	
3727	3729	
3729	3727	
1021	1728	
1728	1021	
1136	1697	
1697	1136	
2436	2630	
2630	2436	
2879	3026	
3026	2879	
401	1621	
1621	401	
1940	1985	
1985	1940	
3465	3611	
3611	3465	
322	655	
655	322	
3570	3678	
3678	3570	
1140	1710	
1710	1140	
1076	1120	
1120	1076	
2236	2264	
2264	2236	
3614	3629	
3629	3614	
1866	2101	
2101	1866	
388	565	
565	388	
1022	1829	
1829	1022	
1613	1815	
1815	1613	
3460	3465	
3465	3460	
1871	2225	
2225	1871	
875	3947	
3947	875	
1227	1636	
1636	1227	
3491	3547	
3547	3491	
1241	1662	
1662	1241	
1550	1607	
1607	1550	
2765	3197	
3197	2765	
212	1434	
1434	212	
2888	3231	
3231	2888	
160	3962	
3962	160	
498	803	
803	498	
2482	2584	
2584	2482	
2185	2697	
2697	2185	
3925	4004	
4004	3925	
2527	2638	
2638	2527	
2041	2109	
2109	2041	
3844	3869	
3869	3844	
452	1917	
1917	452	
1047	1300	
1300	1047	
1883	2161	
2161	1883	
189	4013	
4013	189	
1321	1800	
1800	1321	
3700	3764	
3764	3700	
687	780	
780	687	
1027	1731	
1731	1027	
420	719	
719	420	
1116	1495	
1495	1116	
1426	1759	
1759	1426	
1259	1633	
1633	1259	
680	3956	
3956	680	
2743	2892	
2892	2743	
3543	3549	
3549	3543	
1198	1228	
1228	1198	
673	3466	
3466	673	
630	906	
906	630	
617	737	
737	617	
1769	1806	
1806	1769	
1928	2138	
2138	1928	
1119	1259	
1259	1119	
286	905	
905	286	
2945	3382	
3382	2945	
2888	3040	
3040	2888	
1206	1806	
1806	1206	
3456	3554	
3554	3456	
2340	2697	
2697	2340	
285	941	
941	285	
1106	1831	
1831	1106	
1244	1551	
1551	1244	
2443	2609	
2609	2443	
2787	3061	
3061	2787	
1027	1578	
1578	1027	
174	939	
939	174	
835	3986	
3986	835	
2892	3230	
3230	2892	
362	811	
811	362	
2771	2843	
2843	2771	
1237	1362	
1362	1237	
1778	2123	
2123	1778	
365	580	
580	365	
3947	4030	
4030	3947	
1266	1498	
1498	1266	
1096	1295	
1295	1096	
1982	2437	
2437	1982	
1032	1085	
1085	1032	
761	4028	
4028	761	
711	991	
991	711	
1108	1163	
1163	1108	
85	669	
669	85	
2878	2901	
2901	2878	
383	485	
485	383	
522	988	
988	522	
1024	1192	
1192	1024	
1273	1426	
1426	1273	
1048	1271	
1271	1048	
2358	2555	
2555	2358	
3690	3778	
3778	3690	
234	798	
798	234	
241	658	
658	241	
3748	3846	
3846	3748	
1161	1403	
1403	1161	
1237	1689	
1689	1237	
1633	1840	
1840	1633	
288	4032	
4032	288	
3737	3844	
3844	3737	
1043	1725	
1725	1043	
1883	2002	
2002	1883	
1993	2607	
2607	1993	
1498	1827	
1827	1498	
339	993	
993	339	
1121	1621	
1621	1121	
2786	3061	
3061	2786	
249	370	
370	249	
3485	3652	
3652	3485	
1203	1658	
1658	1203	
3300	3437	
3437	3300	
300	3935	
3935	300	
1150	1372	
1372	1150	
1541	1673	
1673	1541	
86	958	
958	86	
1454	1522	
1522	1454	
419	933	
933	419	
93	488	
488	93	
1093	1780	
1780	1093	
1453	1813	
1813	1453	
179	1111	
1111	179	
1376	1839	
1839	1376	
3784	3791	
3791	3784	
2426	2681	
2681	2426	
2108	2225	
2225	2108	
2282	2653	
2653	2282	
1617	1718	
1718	1617	
1157	1712	
1712	1157	
259	874	
874	259	
582	3979	
3979	582	
300	678	
678	300	
3034	3429	
3429	3034	
1414	1768	
1768	1414	
1015	1308	
1308	1015	
761	2491	
2491	761	
1476	1552	
1552	1476	
498	622	
622	498	
2950	2997	
2997	2950	
1269	1735	
1735	1269	
1264	1403	
1403	1264	
1320	1636	
1636	1320	
206	672	
672	206	
1676	1704	
1704	1676	
203	680	
680	203	
3465	3491	
3491	3465	
1466	1696	
1696	1466	
727	908	
908	727	
1349	1473	
1473	1349	
3788	3823	
3823	3788	
2462	2604	
2604	2462	
1238	1367	
1367	1238	
193	987	
987	193	
1863	2118	
2118	1863	
1205	1730	
1730	1205	
1866	2185	
2185	1866	
265	350	
350	265	
123	377	
377	123	
2230	2415	
2415	2230	
2020	2306	
2306	2020	
1147	1724	
1724	1147	
2701	4038	
4038	2701	
483	631	
631	483	
1491	1726	
1726	1491	
2223	3927	
3927	2223	
2249	2295	
2295	2249	
1155	1658	
1658	1155	
2322	2607	
2607	2322	
38	4004	
4004	38	
435	937	
937	435	
2016	2191	
2191	2016	
1024	1262	
1262	1024	
911	3979	
3979	911	
685	897	
897	685	
527	597	
597	527	
2367	2627	
2627	2367	
1847	2155	
2155	1847	
2860	3170	
3170	2860	
1456	1692	
1692	1456	
1047	1116	
1116	1047	
1244	1583	
1583	1244	
1095	1666	
1666	1095	
2350	2443	
2443	2350	
1583	1787	
1787	1583	
2280	2414	
2414	2280	
2875	3290	
3290	2875	
1976	2055	
2055	1976	
819	3986	
3986	819	
1229	1524	
1524	1229	
1074	1814	
1814	1074	
2812	3335	
3335	2812	
1486	1580	
1580	1486	
772	3962	
3962	772	
3638	3686	
3686	3638	
316	954	
954	316	
691	3602	
3602	691	
1049	1456	
1456	1049	
1192	1498	
1498	1192	
194	524	
524	194	
665	919	
919	665	
136	499	
499	136	
2117	2675	
2675	2117	
1811	1826	
1826	1811	
1627	1811	
1811	1627	
1565	1711	
1711	1565	
449	481	
481	449	
3703	3830	
3830	3703	
1265	1770	
1770	1265	
1074	1631	
1631	1074	
1074	1380	
1380	1074	
1267	1784	
1784	1267	
2136	2159	
2159	2136	
1255	1294	
1294	1255	
140	272	
272	140	
1054	1597	
1597	1054	
2956	3465	
3465	2956	
638	4018	
4018	638	
687	877	
877	687	
2840	3065	
3065	2840	
1427	1503	
1503	1427	
214	432	
432	214	
682	795	
795	682	
641	999	
999	641	
1981	2061	
2061	1981	
1877	2399	
2399	1877	
2152	2513	
2513	2152	
1015	1377	
1377	1015	
2765	3205	
3205	2765	
1253	1654	
1654	1253	
2027	2214	
2214	2027	
1213	1806	
1806	1213	
1398	1675	
1675	1398	
527	777	
777	527	
2212	2492	
2492	2212	
1269	1498	
1498	1269	
2057	2610	
2610	2057	
1952	2469	
2469	1952	
3795	3821	
3821	3795	
161	259	
259	161	
3389	3637	
3637	3389	
2140	2295	
2295	2140	
1372	1806	
1806	1372	
2225	2356	
2356	2225	
230	636	
636	230	
578	635	
635	578	
3531	3543	
3543	3531	
254	973	
973	254	
2135	2362	
2362	2135	
650	687	
687	650	
642	1306	
1306	642	
500	795	
795	500	
1342	1727	
1727	1342	
1060	1567	
1567	1060	
3757	3797	
3797	3757	
1594	1750	
1750	1594	
1095	1150	
1150	1095	
2729	3077	
3077	2729	
18	339	
339	18	
1154	1187	
1187	1154	
1173	1775	
1775	1173	
455	639	
639	455	
180	272	
272	180	
1667	2189	
2189	1667	
79	535	
535	79	
286	508	
508	286	
1359	1593	
1593	1359	
824	3968	
3968	824	
1433	1826	
1826	1433	
2724	3117	
3117	2724	
153	618	
618	153	
3094	3104	
3104	3094	
1163	1771	
1771	1163	
307	562	
562	307	
1375	1525	
1525	1375	
729	796	
796	729	
609	895	
895	609	
1116	1678	
1678	1116	
460	3590	
3590	460	
1967	2490	
2490	1967	
1384	1398	
1398	1384	
987	4020	
4020	987	
381	762	
762	381	
1108	1210	
1210	1108	
695	857	
857	695	
799	1614	
1614	799	
1259	1284	
1284	1259	
266	766	
766	266	
3651	3659	
3659	3651	
1697	1840	
1840	1697	
575	891	
891	575	
563	2410	
2410	563	
1861	2504	
2504	1861	
145	263	
263	145	
1690	2723	
2723	1690	
651	741	
741	651	
79	496	
496	79	
1316	1742	
1742	1316	
142	900	
900	142	
87	192	
192	87	
79	180	
180	79	
3609	3614	
3614	3609	
3565	3571	
3571	3565	
1897	2147	
2147	1897	
1321	1782	
1782	1321	
341	419	
419	341	
1030	1678	
1678	1030	
642	1155	
1155	642	
1483	1621	
1621	1483	
3056	3466	
3466	3056	
79	893	
893	79	
2496	2532	
2532	2496	
1030	1791	
1791	1030	
1138	1140	
1140	1138	
642	1015	
1015	642	
266	655	
655	266	
333	3947	
3947	333	
38	811	
811	38	
3382	3488	
3488	3382	
1263	1827	
1827	1263	
1271	1839	
1839	1271	
79	187	
187	79	
1478	1715	
1715	1478	
1702	1770	
1770	1702	
1039	1461	
1461	1039	
1304	1528	
1528	1304	
215	3465	
3465	215	
2426	2543	
2543	2426	
602	633	
633	602	
385	936	
936	385	
3499	3531	
3531	3499	
2773	3169	
3169	2773	
104	693	
693	104	
433	854	
854	433	
79	3513	
3513	79	
870	927	
927	870	
2923	3469	
3469	2923	
2317	2653	
2653	2317	
1608	1805	
1805	1608	
2399	2627	
2627	2399	
1960	2574	
2574	1960	
1455	1782	
1782	1455	
1475	1569	
1569	1475	
2470	2500	
2500	2470	
21	183	
183	21	
1540	1770	
1770	1540	
367	627	
627	367	
2055	2248	
2248	2055	
444	4037	
4037	444	
1229	1249	
1249	1229	
2127	2284	
2284	2127	
1121	1638	
1638	1121	
1614	1621	
1621	1614	
1079	1696	
1696	1079	
600	760	
760	600	
658	681	
681	658	
1270	1466	
1466	1270	
338	902	
902	338	
1137	1750	
1750	1137	
1149	1320	
1320	1149	
2077	2415	
2415	2077	
1163	1719	
1719	1163	
639	3945	
3945	639	
160	3573	
3573	160	
3129	3247	
3247	3129	
2130	2324	
2324	2130	
964	975	
975	964	
2221	2304	
2304	2221	
2322	2342	
2342	2322	
2090	2143	
2143	2090	
620	3946	
3946	620	
1264	1577	
1577	1264	
498	859	
859	498	
973	3465	
3465	973	
429	865	
865	429	
1209	1352	
1352	1209	
202	877	
877	202	
617	3979	
3979	617	
479	2457	
2457	479	
2315	2678	
2678	2315	
1736	1768	
1768	1736	
3146	3252	
3252	3146	
307	3955	
3955	307	
1178	1447	
1447	1178	
1043	1733	
1733	1043	
1726	1763	
1763	1726	
1328	1637	
1637	1328	
79	215	
215	79	
813	882	
882	813	
1176	1539	
1539	1176	
118	515	
515	118	
246	1379	
1379	246	
1428	1831	
1831	1428	
1291	1377	
1377	1291	
1981	2122	
2122	1981	
2512	3384	
3384	2512	
740	891	
891	740	
2482	2559	
2559	2482	
177	360	
360	177	
2001	4038	
4038	2001	
657	3987	
3987	657	
2709	3049	
3049	2709	
1121	1409	
1409	1121	
1100	4038	
4038	1100	
525	733	
733	525	
2297	2396	
2396	2297	
79	838	
838	79	
2213	2706	
2706	2213	
795	835	
835	795	
164	738	
738	164	
424	650	
650	424	
2128	2505	
2505	2128	
1091	1644	
1644	1091	
1408	1738	
1738	1408	
3393	3463	
3463	3393	
1248	1491	
1491	1248	
76	529	
529	76	
1154	1241	
1241	1154	
538	795	
795	538	
1031	1115	
1115	1031	
1178	1221	
1221	1178	
1651	1727	
1727	1651	
1328	1729	
1729	1328	
1386	1410	
1410	1386	
373	987	
987	373	
803	3980	
3980	803	
1855	2174	
2174	1855	
432	709	
709	432	
2798	2927	
2927	2798	
1927	2663	
2663	1927	
229	994	
994	229	
344	347	
347	344	
2268	2312	
2312	2268	
1997	2426	
2426	1997	
3146	3286	
3286	3146	
1149	1777	
1777	1149	
3470	3479	
3479	3470	
2171	2225	
2225	2171	
164	272	
272	164	
325	381	
381	325	
6	908	
908	6	
3387	3512	
3512	3387	
552	639	
639	552	
2071	2415	
2415	2071	
1093	1691	
1691	1093	
670	875	
875	670	
1165	1664	
1664	1165	
1491	1806	
1806	1491	
1929	2196	
2196	1929	
2185	2286	
2286	2185	
1685	1804	
1804	1685	
607	853	
853	607	
2179	2628	
2628	2179	
2253	2600	
2600	2253	
1932	2256	
2256	1932	
1015	1739	
1739	1015	
7	977	
977	7	
2626	2707	
2707	2626	
164	285	
285	164	
422	472	
472	422	
518	1361	
1361	518	
1163	1499	
1499	1163	
1269	1727	
1727	1269	
2268	2601	
2601	2268	
317	332	
332	317	
1273	1826	
1826	1273	
2317	2482	
2482	2317	
2101	2687	
2687	2101	
2214	2291	
2291	2214	
183	392	
392	183	
2378	2699	
2699	2378	
111	3925	
3925	111	
2337	2630	
2630	2337	
977	4017	
4017	977	
1622	1700	
1700	1622	
207	627	
627	207	
2184	2588	
2588	2184	
2307	2583	
2583	2307	
3311	3442	
3442	3311	
1304	1349	
1349	1304	
1758	1791	
1791	1758	
3476	3552	
3552	3476	
1180	1724	
1724	1180	
206	682	
682	206	
1903	1977	
1977	1903	
246	2222	
2222	246	
1976	2614	
2614	1976	
1339	1437	
1437	1339	
476	976	
976	476	
370	424	
424	370	
1139	1331	
1331	1139	
281	470	
470	281	
589	869	
869	589	
2798	2816	
2816	2798	
433	744	
744	433	
1539	1766	
1766	1539	
1367	1454	
1454	1367	
89	787	
787	89	
3007	3188	
3188	3007	
813	965	
965	813	
2724	3179	
3179	2724	
3691	3823	
3823	3691	
1118	1576	
1576	1118	
259	287	
287	259	
327	378	
378	327	
1070	1626	
1626	1070	
435	888	
888	435	
2709	2746	
2746	2709	
2139	2628	
2628	2139	
1522	1719	
1719	1522	
1015	1672	
1672	1015	
14	713	
713	14	
2269	2539	
2539	2269	
291	705	
705	291	
2809	2895	
2895	2809	
2114	2703	
2703	2114	
253	3982	
3982	253	
1435	1608	
1608	1435	
166	1009	
1009	166	
1074	1498	
1498	1074	
206	733	
733	206	
761	2035	
2035	761	
1422	1597	
1597	1422	
1280	1628	
1628	1280	
1628	1840	
1840	1628	
1199	1708	
1708	1199	
1024	1173	
1173	1024	
31	682	
682	31	
1121	1709	
1709	1121	
1440	1671	
1671	1440	
311	529	
529	311	
1155	1520	
1520	1155	
2901	3429	
3429	2901	
3021	3141	
3141	3021	
3692	3779	
3779	3692	
19	999	
999	19	
138	350	
350	138	
1473	1669	
1669	1473	
324	813	
813	324	
1883	2330	
2330	1883	
1975	2002	
2002	1975	
1198	1473	
1473	1198	
6	97	
97	6	
71	253	
253	71	
3690	3792	
3792	3690	
3509	3516	
3516	3509	
1136	1284	
1284	1136	
115	575	
575	115	
79	333	
333	79	
3034	3456	
3456	3034	
533	649	
649	533	
178	597	
597	178	
1852	2108	
2108	1852	
1899	2706	
2706	1899	
3889	3892	
3892	3889	
1636	1742	
1742	1636	
1280	1358	
1358	1280	
500	930	
930	500	
33	650	
650	33	
1020	1349	
1349	1020	
79	570	
570	79	
3331	3338	
3338	3331	
1071	1269	
1269	1071	
1015	1051	
1051	1015	
813	987	
987	813	
2218	2533	
2533	2218	
1267	1591	
1591	1267	
481	3966	
3966	481	
1512	2257	
2257	1512	
3596	3667	
3667	3596	
258	432	
432	258	
710	3465	
3465	710	
836	3925	
3925	836	
1418	1840	
1840	1418	
232	933	
933	232	
212	701	
701	212	
168	446	
446	168	
383	486	
486	383	
175	627	
627	175	
1203	1277	
1277	1203	
1330	1463	
1463	1330	
2890	3200	
3200	2890	
1316	1439	
1439	1316	
2190	2518	
2518	2190	
747	3963	
3963	747	
2040	2610	
2610	2040	
155	626	
626	155	
1675	1736	
1736	1675	
2107	2539	
2539	2107	
781	3960	
3960	781	
379	1967	
1967	379	
813	3935	
3935	813	
1308	1515	
1515	1308	
1387	1663	
1663	1387	
2015	2270	
2270	2015	
375	933	
933	375	
2266	2442	
2442	2266	
1220	1710	
1710	1220	
1551	1724	
1724	1551	
1093	1249	
1249	1093	
351	979	
979	351	
1125	1300	
1300	1125	
241	879	
879	241	
1156	1416	
1416	1156	
121	916	
916	121	
1491	1632	
1632	1491	
787	900	
900	787	
592	3967	
3967	592	
1015	1229	
1229	1015	
3699	3840	
3840	3699	
1193	1300	
1300	1193	
1213	1749	
1749	1213	
1203	1680	
1680	1203	
596	762	
762	596	
1052	1284	
1284	1052	
1055	1282	
1282	1055	
3591	3605	
3605	3591	
1328	1426	
1426	1328	
692	693	
693	692	
1857	2099	
2099	1857	
132	903	
903	132	
2278	2310	
2310	2278	
1238	1697	
1697	1238	
672	825	
825	672	
1284	1781	
1781	1284	
2675	2678	
2678	2675	
229	461	
461	229	
2783	2885	
2885	2783	
357	2346	
2346	357	
172	206	
206	172	
1205	1516	
1516	1205	
1047	1255	
1255	1047	
800	918	
918	800	
1043	1419	
1419	1043	
1019	1833	
1833	1019	
2912	3478	
3478	2912	
1427	1477	
1477	1427	
1591	1722	
1722	1591	
2690	4016	
4016	2690	
596	798	
798	596	
449	965	
965	449	
1155	1585	
1585	1155	
432	944	
944	432	
141	207	
207	141	
1257	2723	
2723	1257	
1158	1484	
1484	1158	
2044	2140	
2140	2044	
1195	1691	
1691	1195	
524	635	
635	524	
3617	4038	
4038	3617	
3434	3559	
3559	3434	
2302	2391	
2391	2302	
580	766	
766	580	
3500	3549	
3549	3500	
518	1670	
1670	518	
1484	1498	
1498	1484	
595	715	
715	595	
2842	2935	
2935	2842	
249	409	
409	249	
200	749	
749	200	
1367	1403	
1403	1367	
1249	1800	
1800	1249	
3614	3624	
3624	3614	
2491	2593	
2593	2491	
1342	1583	
1583	1342	
1342	1749	
1749	1342	
2225	2653	
2653	2225	
136	4018	
4018	136	
1147	1754	
1754	1147	
1156	1273	
1273	1156	
1047	1313	
1313	1047	
2903	3257	
3257	2903	
144	669	
669	144	
254	708	
708	254	
3476	3524	
3524	3476	
2818	3185	
3185	2818	
88	464	
464	88	
311	653	
653	311	
1210	1566	
1566	1210	
2295	2296	
2296	2295	
2203	2585	
2585	2203	
1074	1735	
1735	1074	
607	3636	
3636	607	
2709	2769	
2769	2709	
548	3465	
3465	548	
305	993	
993	305	
3679	3687	
3687	3679	
1184	1830	
1830	1184	
385	959	
959	385	
299	1013	
1013	299	
2992	3015	
3015	2992	
1074	1763	
1763	1074	
3389	3638	
3638	3389	
1504	1524	
1524	1504	
369	965	
965	369	
742	748	
748	742	
674	987	
987	674	
1711	1780	
1780	1711	
2157	2286	
2286	2157	
1427	1716	
1716	1427	
1566	1739	
1739	1566	
1043	1213	
1213	1043	
1031	1064	
1064	1031	
591	672	
672	591	
1163	1234	
1234	1163	
2213	2535	
2535	2213	
2140	2225	
2225	2140	
1093	1787	
1787	1093	
1099	1238	
1238	1099	
97	895	
895	97	
3181	3247	
3247	3181	
79	314	
314	79	
656	2045	
2045	656	
2709	2804	
2804	2709	
1251	1787	
1787	1251	
1076	1106	
1106	1076	
229	3931	
3931	229	
399	849	
849	399	
2179	2249	
2249	2179	
1361	1576	
1576	1361	
34	669	
669	34	
1316	1580	
1580	1316	
594	632	
632	594	
285	838	
838	285	
3651	3667	
3667	3651	
2392	2571	
2571	2392	
178	396	
396	178	
