52	78	
78	52	
59	101	
101	59	
35	1094	
1094	35	
798	1120	
1120	798	
371	1169	
1169	371	
61	147	
147	61	
121	609	
609	121	
317	1017	
1017	317	
592	605	
605	592	
342	558	
558	342	
269	1323	
1323	269	
1016	1415	
1415	1016	
176	198	
198	176	
42	55	
55	42	
790	1260	
1260	790	
24	60	
60	24	
271	1506	
1506	271	
320	435	
435	320	
103	114	
114	103	
636	907	
907	636	
29	55	
55	29	
215	790	
790	215	
122	790	
790	122	
435	985	
985	435	
123	163	
163	123	
198	446	
446	198	
368	1077	
1077	368	
470	666	
666	470	
106	129	
129	106	
603	785	
785	603	
617	737	
737	617	
139	439	
439	139	
422	743	
743	422	
246	432	
432	246	
80	116	
116	80	
201	292	
292	201	
118	158	
158	118	
24	48	
48	24	
53	340	
340	53	
42	402	
402	42	
212	218	
218	212	
117	311	
311	117	
51	390	
390	51	
176	661	
661	176	
701	1003	
1003	701	
158	493	
493	158	
38	206	
206	38	
53	92	
92	53	
29	67	
67	29	
521	838	
838	521	
217	603	
603	217	
97	283	
283	97	
53	74	
74	53	
586	1232	
1232	586	
117	521	
521	117	
65	200	
200	65	
775	862	
862	775	
157	208	
208	157	
206	663	
663	206	
239	446	
446	239	
274	327	
327	274	
106	131	
131	106	
200	230	
230	200	
184	226	
226	184	
519	694	
694	519	
242	246	
246	242	
104	164	
164	104	
29	380	
380	29	
25	26	
26	25	
422	574	
574	422	
71	99	
99	71	
85	166	
166	85	
55	65	
65	55	
37	1368	
1368	37	
1282	1328	
1328	1282	
839	1434	
1434	839	
479	1116	
1116	479	
131	167	
167	131	
69	612	
612	69	
171	231	
231	171	
871	1367	
1367	871	
130	500	
500	130	
529	534	
534	529	
171	253	
253	171	
426	599	
599	426	
155	159	
159	155	
403	587	
587	403	
512	1473	
1473	512	
218	239	
239	218	
288	311	
311	288	
32	230	
230	32	
117	128	
128	117	
75	890	
890	75	
692	837	
837	692	
22	377	
377	22	
516	1098	
1098	516	
232	605	
605	232	
292	311	
311	292	
532	535	
535	532	
603	825	
825	603	
981	1270	
1270	981	
242	450	
450	242	
872	1328	
1328	872	
156	664	
664	156	
419	1407	
1407	419	
77	159	
159	77	
44	224	
224	44	
268	797	
797	268	
94	198	
198	94	
32	145	
145	32	
176	645	
645	176	
676	1167	
1167	676	
661	670	
670	661	
954	1618	
1618	954	
99	122	
122	99	
877	1040	
1040	877	
51	105	
105	51	
47	211	
211	47	
435	1340	
1340	435	
109	221	
221	109	
79	122	
122	79	
200	351	
351	200	
1247	1251	
1251	1247	
19	690	
690	19	
356	419	
419	356	
759	764	
764	759	
237	1020	
1020	237	
377	643	
643	377	
160	169	
169	160	
116	470	
470	116	
412	742	
742	412	
48	389	
389	48	
74	909	
909	74	
224	620	
620	224	
161	169	
169	161	
375	399	
399	375	
220	239	
239	220	
294	311	
311	294	
618	735	
735	618	
23	79	
79	23	
519	708	
708	519	
981	1466	
1466	981	
106	302	
302	106	
690	1511	
1511	690	
311	402	
402	311	
90	381	
381	90	
376	897	
897	376	
301	865	
865	301	
496	795	
795	496	
86	123	
123	86	
489	762	
762	489	
41	339	
339	41	
381	404	
404	381	
556	1482	
1482	556	
470	671	
671	470	
1232	1238	
1238	1232	
572	573	
573	572	
660	719	
719	660	
364	674	
674	364	
112	214	
214	112	
1245	1251	
1251	1245	
101	134	
134	101	
246	805	
805	246	
62	178	
178	62	
181	470	
470	181	
59	193	
193	59	
758	1056	
1056	758	
119	132	
132	119	
28	187	
187	28	
272	297	
297	272	
164	347	
347	164	
111	168	
168	111	
251	1307	
1307	251	
25	451	
451	25	
632	759	
759	632	
711	788	
788	711	
292	1219	
1219	292	
49	143	
143	49	
224	1331	
1331	224	
523	656	
656	523	
831	902	
902	831	
372	581	
581	372	
164	395	
395	164	
444	1075	
1075	444	
1027	1507	
1507	1027	
352	1096	
1096	352	
56	111	
111	56	
197	242	
242	197	
607	890	
890	607	
22	129	
129	22	
191	376	
376	191	
161	376	
376	161	
99	344	
344	99	
238	446	
446	238	
44	159	
159	44	
122	788	
788	122	
30	143	
143	30	
24	54	
54	24	
159	324	
324	159	
913	1038	
1038	913	
554	622	
622	554	
140	798	
798	140	
109	218	
218	109	
39	221	
221	39	
301	493	
493	301	
182	674	
674	182	
77	160	
160	77	
124	616	
616	124	
395	544	
544	395	
614	656	
656	614	
25	176	
176	25	
516	766	
766	516	
93	128	
128	93	
242	731	
731	242	
189	927	
927	189	
182	488	
488	182	
1020	1265	
1265	1020	
35	1077	
1077	35	
142	705	
705	142	
791	1015	
1015	791	
53	391	
391	53	
101	112	
112	101	
561	1050	
1050	561	
26	91	
91	26	
128	158	
158	128	
346	426	
426	346	
107	146	
146	107	
51	356	
356	51	
527	968	
968	527	
456	1025	
1025	456	
346	899	
899	346	
324	391	
391	324	
49	52	
52	49	
191	698	
698	191	
522	673	
673	522	
215	795	
795	215	
758	779	
779	758	
475	477	
477	475	
50	162	
162	50	
52	143	
143	52	
316	919	
919	316	
296	397	
397	296	
659	1042	
1042	659	
308	317	
317	308	
439	695	
695	439	
116	1284	
1284	116	
156	198	
198	156	
52	85	
85	52	
127	151	
151	127	
37	369	
369	37	
187	497	
497	187	
204	205	
205	204	
189	215	
215	189	
211	454	
454	211	
95	164	
164	95	
493	1049	
1049	493	
22	112	
112	22	
91	156	
156	91	
409	418	
418	409	
30	234	
234	30	
269	457	
457	269	
325	1681	
1681	325	
203	1572	
1572	203	
876	980	
980	876	
457	840	
840	457	
97	404	
404	97	
44	62	
62	44	
104	166	
166	104	
1056	1603	
1603	1056	
39	184	
184	39	
909	1286	
1286	909	
32	61	
61	32	
61	122	
122	61	
115	119	
119	115	
440	1077	
1077	440	
299	793	
793	299	
568	592	
592	568	
671	1175	
1175	671	
183	390	
390	183	
69	1244	
1244	69	
188	283	
283	188	
600	909	
909	600	
147	167	
167	147	
202	650	
650	202	
659	1050	
1050	659	
307	1061	
1061	307	
193	282	
282	193	
7	92	
92	7	
522	1216	
1216	522	
194	230	
230	194	
463	920	
920	463	
386	1237	
1237	386	
426	1074	
1074	426	
333	607	
607	333	
227	731	
731	227	
594	1322	
1322	594	
144	730	
730	144	
104	117	
117	104	
408	741	
741	408	
221	1245	
1245	221	
597	611	
611	597	
5	480	
480	5	
574	750	
750	574	
101	153	
153	101	
102	133	
133	102	
158	823	
823	158	
119	347	
347	119	
95	108	
108	95	
266	651	
651	266	
763	1057	
1057	763	
707	1056	
1056	707	
32	109	
109	32	
21	208	
208	21	
546	1621	
1621	546	
1042	1045	
1045	1042	
838	1422	
1422	838	
100	340	
340	100	
830	839	
839	830	
74	127	
127	74	
825	902	
902	825	
74	85	
85	74	
905	1101	
1101	905	
672	688	
688	672	
44	149	
149	44	
1026	1037	
1037	1026	
70	253	
253	70	
299	656	
656	299	
30	241	
241	30	
32	56	
56	32	
127	142	
142	127	
171	224	
224	171	
207	318	
318	207	
60	75	
75	60	
355	548	
548	355	
447	731	
731	447	
283	1517	
1517	283	
277	718	
718	277	
72	308	
308	72	
1056	1057	
1057	1056	
213	396	
396	213	
426	831	
831	426	
24	40	
40	24	
118	393	
393	118	
35	489	
489	35	
193	235	
235	193	
270	393	
393	270	
506	809	
809	506	
126	160	
160	126	
289	497	
497	289	
327	655	
655	327	
77	88	
88	77	
29	670	
670	29	
339	523	
523	339	
231	367	
367	231	
55	358	
358	55	
597	609	
609	597	
65	207	
207	65	
251	974	
974	251	
85	115	
115	85	
758	1044	
1044	758	
556	1164	
1164	556	
79	140	
140	79	
1095	1370	
1370	1095	
199	261	
261	199	
142	501	
501	142	
33	399	
399	33	
25	28	
28	25	
610	833	
833	610	
232	728	
728	232	
293	1374	
1374	293	
774	913	
913	774	
312	1489	
1489	312	
128	135	
135	128	
165	339	
339	165	
78	103	
103	78	
142	679	
679	142	
249	261	
261	249	
27	168	
168	27	
43	92	
92	43	
712	958	
958	712	
31	47	
47	31	
756	1148	
1148	756	
777	785	
785	777	
91	130	
130	91	
354	357	
357	354	
862	1263	
1263	862	
222	292	
292	222	
41	361	
361	41	
606	649	
649	606	
124	976	
976	124	
386	1232	
1232	386	
160	403	
403	160	
716	755	
755	716	
57	144	
144	57	
81	92	
92	81	
215	812	
812	215	
23	43	
43	23	
833	907	
907	833	
549	865	
865	549	
204	223	
223	204	
651	1068	
1068	651	
65	166	
166	65	
29	415	
415	29	
277	779	
779	277	
79	80	
80	79	
825	1017	
1017	825	
617	626	
626	617	
616	629	
629	616	
377	602	
602	377	
173	190	
190	173	
513	680	
680	513	
376	1017	
1017	376	
227	502	
502	227	
25	394	
394	25	
717	803	
803	717	
450	1696	
1696	450	
29	88	
88	29	
28	91	
91	28	
66	108	
108	66	
707	1051	
1051	707	
31	80	
80	31	
493	795	
795	493	
922	1017	
1017	922	
534	1562	
1562	534	
101	376	
376	101	
757	1301	
1301	757	
27	36	
36	27	
197	210	
210	197	
486	579	
579	486	
55	309	
309	55	
87	312	
312	87	
610	611	
611	610	
774	831	
831	774	
695	859	
859	695	
22	388	
388	22	
215	238	
238	215	
175	264	
264	175	
205	236	
236	205	
707	759	
759	707	
558	1042	
1042	558	
198	211	
211	198	
355	402	
402	355	
763	768	
768	763	
140	562	
562	140	
250	1307	
1307	250	
35	573	
573	35	
42	89	
89	42	
425	462	
462	425	
468	641	
641	468	
157	210	
210	157	
70	87	
87	70	
124	1287	
1287	124	
136	340	
340	136	
18	616	
616	18	
331	652	
652	331	
500	1193	
1193	500	
79	137	
137	79	
846	937	
937	846	
232	1449	
1449	232	
420	744	
744	420	
55	340	
340	55	
59	126	
126	59	
132	253	
253	132	
1026	1040	
1040	1026	
872	1203	
1203	872	
228	296	
296	228	
132	354	
354	132	
781	1020	
1020	781	
17	18	
18	17	
355	392	
392	355	
831	1049	
1049	831	
197	204	
204	197	
907	1015	
1015	907	
181	762	
762	181	
227	1287	
1287	227	
92	167	
167	92	
50	210	
210	50	
69	903	
903	69	
912	913	
913	912	
614	1230	
1230	614	
20	83	
83	20	
340	900	
900	340	
435	446	
446	435	
1175	1503	
1503	1175	
563	669	
669	563	
195	1470	
1470	195	
202	469	
469	202	
144	195	
195	144	
150	1245	
1245	150	
119	131	
131	119	
92	356	
356	92	
493	755	
755	493	
66	149	
149	66	
42	396	
396	42	
93	309	
309	93	
124	902	
902	124	
585	1063	
1063	585	
472	882	
882	472	
81	165	
165	81	
127	163	
163	127	
688	1272	
1272	688	
30	39	
39	30	
534	873	
873	534	
287	1061	
1061	287	
101	152	
152	101	
50	127	
127	50	
67	68	
68	67	
84	239	
239	84	
525	589	
589	525	
584	881	
881	584	
30	122	
122	30	
183	400	
400	183	
111	136	
136	111	
206	646	
646	206	
191	859	
859	191	
211	783	
783	211	
652	1283	
1283	652	
204	923	
923	204	
24	108	
108	24	
394	1347	
1347	394	
350	356	
356	350	
26	56	
56	26	
493	652	
652	493	
103	128	
128	103	
88	368	
368	88	
377	588	
588	377	
271	444	
444	271	
158	699	
699	158	
23	399	
399	23	
940	996	
996	940	
2	773	
773	2	
974	1311	
1311	974	
181	342	
342	181	
139	244	
244	139	
181	561	
561	181	
1117	1214	
1214	1117	
46	138	
138	46	
350	568	
568	350	
668	1565	
1565	668	
233	452	
452	233	
519	887	
887	519	
71	312	
312	71	
18	37	
37	18	
755	787	
787	755	
55	142	
142	55	
666	687	
687	666	
607	1557	
1557	607	
208	241	
241	208	
706	781	
781	706	
277	768	
768	277	
133	167	
167	133	
656	1638	
1638	656	
566	1229	
1229	566	
477	914	
914	477	
679	718	
718	679	
486	876	
876	486	
29	1193	
1193	29	
324	1054	
1054	324	
277	502	
502	277	
170	264	
264	170	
24	165	
165	24	
227	563	
563	227	
776	819	
819	776	
341	403	
403	341	
82	341	
341	82	
79	86	
86	79	
89	152	
152	89	
371	632	
632	371	
578	641	
641	578	
596	597	
597	596	
125	163	
163	125	
50	119	
119	50	
117	992	
992	117	
388	578	
578	388	
292	315	
315	292	
119	166	
166	119	
288	302	
302	288	
26	67	
67	26	
22	373	
373	22	
189	234	
234	189	
415	573	
573	415	
89	94	
94	89	
143	200	
200	143	
1063	1105	
1105	1063	
243	324	
324	243	
676	809	
809	676	
48	145	
145	48	
229	965	
965	229	
578	581	
581	578	
32	46	
46	32	
188	927	
927	188	
106	167	
167	106	
90	112	
112	90	
207	232	
232	207	
370	754	
754	370	
352	752	
752	352	
501	1362	
1362	501	
88	361	
361	88	
116	292	
292	116	
119	122	
122	119	
121	597	
597	121	
50	337	
337	50	
697	941	
941	697	
426	613	
613	426	
271	808	
808	271	
377	606	
606	377	
29	837	
837	29	
696	1008	
1008	696	
419	569	
569	419	
567	796	
796	567	
299	773	
773	299	
1141	1572	
1572	1141	
121	820	
820	121	
103	131	
131	103	
115	408	
408	115	
26	90	
90	26	
143	339	
339	143	
350	384	
384	350	
496	840	
840	496	
146	151	
151	146	
31	221	
221	31	
26	921	
921	26	
215	913	
913	215	
301	303	
303	301	
636	878	
878	636	
501	1195	
1195	501	
417	1386	
1386	417	
35	339	
339	35	
304	326	
326	304	
662	874	
874	662	
31	127	
127	31	
758	789	
789	758	
30	396	
396	30	
155	239	
239	155	
310	713	
713	310	
308	311	
311	308	
50	131	
131	50	
415	591	
591	415	
96	347	
347	96	
82	585	
585	82	
614	663	
663	614	
867	1017	
1017	867	
309	425	
425	309	
846	856	
856	846	
201	232	
232	201	
320	1527	
1527	320	
1240	1247	
1247	1240	
470	687	
687	470	
414	748	
748	414	
415	419	
419	415	
470	707	
707	470	
35	369	
369	35	
216	221	
221	216	
980	1276	
1276	980	
657	1057	
1057	657	
349	362	
362	349	
81	129	
129	81	
325	992	
992	325	
595	600	
600	595	
301	367	
367	301	
82	578	
578	82	
268	794	
794	268	
77	157	
157	77	
29	50	
50	29	
173	206	
206	173	
115	587	
587	115	
205	656	
656	205	
32	206	
206	32	
585	838	
838	585	
38	168	
168	38	
43	60	
60	43	
242	433	
433	242	
112	266	
266	112	
317	339	
339	317	
159	172	
172	159	
834	1009	
1009	834	
125	398	
398	125	
29	915	
915	29	
145	162	
162	145	
35	875	
875	35	
114	738	
738	114	
570	975	
975	570	
193	324	
324	193	
20	114	
114	20	
617	717	
717	617	
469	519	
519	469	
69	859	
859	69	
173	521	
521	173	
495	627	
627	495	
404	1011	
1011	404	
630	696	
696	630	
698	859	
859	698	
176	230	
230	176	
207	243	
243	207	
628	896	
896	628	
116	652	
652	116	
758	766	
766	758	
674	773	
773	674	
196	477	
477	196	
206	452	
452	206	
480	497	
497	480	
106	347	
347	106	
376	794	
794	376	
128	136	
136	128	
24	102	
102	24	
40	108	
108	40	
29	461	
461	29	
246	1549	
1549	246	
274	1018	
1018	274	
109	201	
201	109	
95	127	
127	95	
49	88	
88	49	
70	145	
145	70	
81	134	
134	81	
1285	1328	
1328	1285	
936	1157	
1157	936	
60	125	
125	60	
50	382	
382	50	
364	876	
876	364	
558	676	
676	558	
303	500	
500	303	
53	111	
111	53	
124	606	
606	124	
75	76	
76	75	
123	137	
137	123	
20	76	
76	20	
94	218	
218	94	
489	676	
676	489	
28	86	
86	28	
913	1240	
1240	913	
191	267	
267	191	
266	917	
917	266	
22	374	
374	22	
176	805	
805	176	
1022	1251	
1251	1022	
5	677	
677	5	
652	1284	
1284	652	
752	1304	
1304	752	
664	798	
798	664	
650	675	
675	650	
492	516	
516	492	
311	384	
384	311	
266	862	
862	266	
93	103	
103	93	
274	1012	
1012	274	
46	574	
574	46	
697	782	
782	697	
180	325	
325	180	
749	1192	
1192	749	
497	676	
676	497	
94	243	
243	94	
644	1443	
1443	644	
116	184	
184	116	
1259	1527	
1527	1259	
726	931	
931	726	
892	1418	
1418	892	
788	792	
792	788	
214	574	
574	214	
652	707	
707	652	
85	118	
118	85	
29	1078	
1078	29	
558	652	
652	558	
123	713	
713	123	
104	149	
149	104	
333	598	
598	333	
65	226	
226	65	
372	1169	
1169	372	
695	697	
697	695	
161	187	
187	161	
65	173	
173	65	
574	814	
814	574	
5	470	
470	5	
20	67	
67	20	
149	212	
212	149	
292	304	
304	292	
1020	1054	
1054	1020	
522	876	
876	522	
817	1264	
1264	817	
106	397	
397	106	
65	180	
180	65	
45	948	
948	45	
769	805	
805	769	
516	673	
673	516	
111	397	
397	111	
493	501	
501	493	
115	216	
216	115	
66	148	
148	66	
109	208	
208	109	
38	227	
227	38	
179	182	
182	179	
293	872	
872	293	
934	1332	
1332	934	
301	477	
477	301	
283	297	
297	283	
706	771	
771	706	
231	680	
680	231	
776	1109	
1109	776	
1020	1378	
1378	1020	
24	36	
36	24	
227	659	
659	227	
69	705	
705	69	
757	1271	
1271	757	
22	368	
368	22	
659	676	
676	659	
29	136	
136	29	
131	395	
395	131	
81	344	
344	81	
470	669	
669	470	
293	975	
975	293	
51	96	
96	51	
98	579	
579	98	
671	681	
681	671	
636	716	
716	636	
127	137	
137	127	
186	419	
419	186	
293	313	
313	293	
26	446	
446	26	
877	1022	
1022	877	
105	381	
381	105	
140	179	
179	140	
512	1022	
1022	512	
388	458	
458	388	
469	640	
640	469	
272	940	
940	272	
126	337	
337	126	
29	589	
589	29	
180	194	
194	180	
199	244	
244	199	
172	653	
653	172	
606	895	
895	606	
171	274	
274	171	
521	694	
694	521	
562	671	
671	562	
154	867	
867	154	
95	128	
128	95	
657	659	
659	657	
176	470	
470	176	
99	149	
149	99	
685	1444	
1444	685	
228	310	
310	228	
38	767	
767	38	
62	129	
129	62	
89	337	
337	89	
302	325	
325	302	
51	107	
107	51	
189	221	
221	189	
595	607	
607	595	
27	240	
240	27	
41	239	
239	41	
666	803	
803	666	
53	134	
134	53	
331	1120	
1120	331	
422	423	
423	422	
227	567	
567	227	
193	283	
283	193	
221	224	
224	221	
419	757	
757	419	
176	184	
184	176	
49	297	
297	49	
145	309	
309	145	
556	1161	
1161	556	
666	682	
682	666	
78	343	
343	78	
227	447	
447	227	
82	299	
299	82	
1042	1051	
1051	1042	
279	459	
459	279	
915	1204	
1204	915	
35	1259	
1259	35	
1240	1245	
1245	1240	
81	345	
345	81	
282	302	
302	282	
188	193	
193	188	
32	168	
168	32	
617	1005	
1005	617	
652	685	
685	652	
24	172	
172	24	
61	155	
155	61	
549	585	
585	549	
17	696	
696	17	
236	439	
439	236	
776	790	
790	776	
194	292	
292	194	
91	125	
125	91	
299	1054	
1054	299	
408	455	
455	408	
197	1297	
1297	197	
455	749	
749	455	
447	647	
647	447	
113	206	
206	113	
28	148	
148	28	
66	88	
88	66	
192	243	
243	192	
371	1062	
1062	371	
52	72	
72	52	
736	919	
919	736	
1180	1514	
1514	1180	
501	762	
762	501	
774	779	
779	774	
22	343	
343	22	
521	678	
678	521	
513	655	
655	513	
75	389	
389	75	
29	1113	
1113	29	
516	698	
698	516	
878	1262	
1262	878	
509	839	
839	509	
29	1178	
1178	29	
830	920	
920	830	
294	329	
329	294	
646	672	
672	646	
274	1015	
1015	274	
643	1236	
1236	643	
33	78	
78	33	
114	609	
609	114	
418	421	
421	418	
652	783	
783	652	
1183	1370	
1370	1183	
22	356	
356	22	
376	1287	
1287	376	
819	836	
836	819	
4	371	
371	4	
178	184	
184	178	
27	266	
266	27	
164	396	
396	164	
752	934	
934	752	
58	211	
211	58	
390	547	
547	390	
111	315	
315	111	
446	647	
647	446	
512	528	
528	512	
607	1494	
1494	607	
7	379	
379	7	
74	450	
450	74	
839	1514	
1514	839	
776	794	
794	776	
95	153	
153	95	
600	907	
907	600	
718	789	
789	718	
980	1277	
1277	980	
41	111	
111	41	
40	168	
168	40	
650	674	
674	650	
88	112	
112	88	
347	348	
348	347	
273	998	
998	273	
28	66	
66	28	
1317	1322	
1322	1317	
90	161	
161	90	
563	661	
661	563	
277	656	
656	277	
52	163	
163	52	
99	135	
135	99	
307	1333	
1333	307	
584	586	
586	584	
70	167	
167	70	
314	519	
519	314	
330	818	
818	330	
87	390	
390	87	
454	502	
502	454	
148	285	
285	148	
27	116	
116	27	
490	528	
528	490	
341	521	
521	341	
481	1224	
1224	481	
180	286	
286	180	
479	891	
891	479	
205	497	
497	205	
50	243	
243	50	
521	687	
687	521	
1020	1026	
1026	1020	
200	282	
282	200	
84	177	
177	84	
201	561	
561	201	
125	994	
994	125	
680	684	
684	680	
55	208	
208	55	
62	189	
189	62	
94	394	
394	94	
5	364	
364	5	
35	576	
576	35	
676	1362	
1362	676	
173	447	
447	173	
38	47	
47	38	
648	680	
680	648	
100	377	
377	100	
597	820	
820	597	
521	636	
636	521	
907	919	
919	907	
420	574	
574	420	
36	127	
127	36	
111	126	
126	111	
110	513	
513	110	
667	943	
943	667	
281	930	
930	281	
627	1228	
1228	627	
494	922	
922	494	
315	831	
831	315	
149	224	
224	149	
554	1331	
1331	554	
277	851	
851	277	
298	497	
497	298	
104	131	
131	104	
119	171	
171	119	
314	453	
453	314	
210	231	
231	210	
210	214	
214	210	
92	343	
343	92	
274	1019	
1019	274	
84	188	
188	84	
462	548	
548	462	
99	404	
404	99	
484	524	
524	484	
706	766	
766	706	
196	219	
219	196	
130	1022	
1022	130	
43	339	
339	43	
29	203	
203	29	
82	167	
167	82	
106	375	
375	106	
90	192	
192	90	
417	573	
573	417	
298	602	
602	298	
224	304	
304	224	
34	85	
85	34	
852	1558	
1558	852	
104	144	
144	104	
186	517	
517	186	
105	369	
369	105	
57	80	
80	57	
53	127	
127	53	
5	688	
688	5	
211	663	
663	211	
790	1020	
1020	790	
251	573	
573	251	
116	218	
218	116	
617	1003	
1003	617	
561	580	
580	561	
184	239	
239	184	
861	1035	
1035	861	
193	296	
296	193	
120	446	
446	120	
610	695	
695	610	
687	817	
817	687	
43	397	
397	43	
772	1361	
1361	772	
144	178	
178	144	
1020	1173	
1173	1020	
565	680	
680	565	
1285	1326	
1326	1285	
539	913	
913	539	
35	439	
439	35	
29	829	
829	29	
56	104	
104	56	
297	397	
397	297	
33	390	
390	33	
449	609	
609	449	
861	918	
918	861	
169	387	
387	169	
171	214	
214	171	
561	1057	
1057	561	
195	231	
231	195	
215	501	
501	215	
24	122	
122	24	
197	592	
592	197	
33	125	
125	33	
573	576	
576	573	
308	318	
318	308	
283	837	
837	283	
51	340	
340	51	
341	1117	
1117	341	
215	614	
614	215	
372	688	
688	372	
274	1020	
1020	274	
41	162	
162	41	
130	162	
162	130	
647	655	
655	647	
1020	1211	
1211	1020	
35	166	
166	35	
798	801	
801	798	
348	387	
387	348	
851	1042	
1042	851	
232	931	
931	232	
1013	1024	
1024	1013	
271	463	
463	271	
719	1572	
1572	719	
142	156	
156	142	
606	1374	
1374	606	
570	607	
607	570	
76	1590	
1590	76	
320	793	
793	320	
215	678	
678	215	
703	1037	
1037	703	
157	647	
647	157	
783	1444	
1444	783	
354	846	
846	354	
29	1117	
1117	29	
414	587	
587	414	
134	449	
449	134	
548	873	
873	548	
493	767	
767	493	
22	103	
103	22	
134	162	
162	134	
97	292	
292	97	
846	1364	
1364	846	
890	918	
918	890	
74	1148	
1148	74	
158	1244	
1244	158	
79	146	
146	79	
33	326	
326	33	
79	156	
156	79	
246	452	
452	246	
189	190	
190	189	
81	310	
310	81	
157	184	
184	157	
296	1489	
1489	296	
446	798	
798	446	
804	909	
909	804	
419	1464	
1464	419	
266	962	
962	266	
90	106	
106	90	
537	1504	
1504	537	
35	251	
251	35	
1312	1372	
1372	1312	
426	909	
909	426	
20	118	
118	20	
633	638	
638	633	
663	1551	
1551	663	
341	425	
425	341	
206	217	
217	206	
651	796	
796	651	
690	837	
837	690	
211	230	
230	211	
758	1311	
1311	758	
31	43	
43	31	
673	789	
789	673	
56	93	
93	56	
55	107	
107	55	
1068	1242	
1242	1068	
143	150	
150	143	
91	154	
154	91	
691	863	
863	691	
743	748	
748	743	
221	310	
310	221	
467	513	
513	467	
496	607	
607	496	
292	923	
923	292	
153	168	
168	153	
25	191	
191	25	
102	356	
356	102	
58	266	
266	58	
652	798	
798	652	
116	177	
177	116	
899	1526	
1526	899	
192	220	
220	192	
187	204	
204	187	
497	558	
558	497	
366	1464	
1464	366	
915	1182	
1182	915	
341	1111	
1111	341	
25	236	
236	25	
966	1340	
1340	966	
562	673	
673	562	
755	1073	
1073	755	
35	1211	
1211	35	
1290	1303	
1303	1290	
106	168	
168	106	
356	375	
375	356	
124	521	
521	124	
732	812	
812	732	
166	371	
371	166	
159	175	
175	159	
1013	1610	
1610	1013	
786	913	
913	786	
450	933	
933	450	
690	691	
691	690	
180	222	
222	180	
140	177	
177	140	
411	1179	
1179	411	
352	1117	
1117	352	
321	526	
526	321	
671	1171	
1171	671	
696	711	
711	696	
215	884	
884	215	
435	846	
846	435	
79	134	
134	79	
170	256	
256	170	
128	242	
242	128	
29	580	
580	29	
196	602	
602	196	
232	247	
