81	991	
991	81	
652	888	
888	652	
294	1167	
1167	294	
197	344	
344	197	
593	681	
681	593	
917	1588	
1588	917	
966	1710	
1710	966	
203	466	
466	203	
688	881	
881	688	
210	1504	
1504	210	
689	1555	
1555	689	
688	1490	
1490	688	
672	1537	
1537	672	
810	1301	
1301	810	
347	488	
488	347	
113	881	
881	113	
161	806	
806	161	
903	1394	
1394	903	
546	665	
665	546	
754	991	
991	754	
1139	1478	
1478	1139	
592	870	
870	592	
413	1118	
1118	413	
338	495	
495	338	
1356	1555	
1555	1356	
316	1160	
1160	316	
369	691	
691	369	
182	529	
529	182	
1018	1566	
1566	1018	
107	366	
366	107	
1041	1395	
1395	1041	
127	661	
661	127	
293	705	
705	293	
299	797	
797	299	
310	947	
947	310	
395	1621	
1621	395	
277	1522	
1522	277	
332	674	
674	332	
935	1052	
1052	935	
148	465	
465	148	
5	1513	
1513	5	
538	759	
759	538	
268	1552	
1552	268	
626	1579	
1579	626	
704	912	
912	704	
40	1374	
1374	40	
1312	1544	
1544	1312	
364	626	
626	364	
328	926	
926	328	
1012	1296	
1296	1012	
1251	1501	
1501	1251	
1271	1335	
1335	1271	
639	1474	
1474	639	
1007	1046	
1046	1007	
546	1642	
1642	546	
921	1452	
1452	921	
852	878	
878	852	
165	966	
966	165	
1055	1338	
1338	1055	
1188	1289	
1289	1188	
1023	1239	
1239	1023	
596	1620	
1620	596	
261	1247	
1247	261	
301	1112	
1112	301	
121	717	
717	121	
156	758	
758	156	
353	1177	
1177	353	
275	1561	
1561	275	
373	1220	
1220	373	
257	1339	
1339	257	
1049	1435	
1435	1049	
587	1025	
1025	587	
627	841	
841	627	
754	891	
891	754	
305	1180	
1180	305	
631	1011	
1011	631	
157	1020	
1020	157	
110	1197	
1197	110	
138	1705	
1705	138	
406	1251	
1251	406	
480	815	
815	480	
999	1512	
1512	999	
364	444	
444	364	
586	921	
921	586	
446	1508	
1508	446	
327	1481	
1481	327	
1378	1521	
1521	1378	
727	1131	
1131	727	
1207	1473	
1473	1207	
310	1258	
1258	310	
566	1019	
1019	566	
1264	1334	
1334	1264	
164	518	
518	164	
162	632	
632	162	
378	991	
991	378	
69	1119	
1119	69	
297	1179	
1179	297	
883	1519	
1519	883	
490	1564	
1564	490	
695	1056	
1056	695	
270	1700	
1700	270	
367	1531	
1531	367	
398	735	
735	398	
492	705	
705	492	
301	1156	
1156	301	
252	1279	
1279	252	
112	790	
790	112	
156	1368	
1368	156	
900	1574	
1574	900	
326	669	
669	326	
45	1536	
1536	45	
46	295	
295	46	
514	933	
933	514	
426	1011	
1011	426	
906	1217	
1217	906	
569	1169	
1169	569	
1199	1314	
1314	1199	
1342	1527	
1527	1342	
1548	1592	
1592	1548	
357	1627	
1627	357	
156	852	
852	156	
233	1343	
1343	233	
1153	1286	
1286	1153	
1104	1574	
1574	1104	
768	939	
939	768	
124	1175	
1175	124	
446	1130	
1130	446	
82	1311	
1311	82	
538	983	
983	538	
6	657	
657	6	
914	1513	
1513	914	
797	1368	
1368	797	
980	1322	
1322	980	
209	637	
637	209	
73	1647	
1647	73	
171	1584	
1584	171	
1077	1518	
1518	1077	
627	683	
683	627	
786	968	
968	786	
1491	1645	
1645	1491	
280	1472	
1472	280	
105	186	
186	105	
871	1623	
1623	871	
198	1359	
1359	198	
757	1533	
1533	757	
141	1409	
1409	141	
142	1454	
1454	142	
1108	1407	
1407	1108	
1233	1362	
1362	1233	
1137	1478	
1478	1137	
427	1005	
1005	427	
599	1625	
1625	599	
1048	1351	
1351	1048	
1142	1670	
1670	1142	
17	1235	
1235	17	
249	1013	
1013	249	
758	1488	
1488	758	
446	729	
729	446	
1386	1583	
1583	1386	
645	1623	
1623	645	
1310	1652	
1652	1310	
165	1354	
1354	165	
4	338	
338	4	
51	1119	
1119	51	
303	1419	
1419	303	
658	1525	
1525	658	
906	1405	
1405	906	
390	1099	
1099	390	
648	1655	
1655	648	
135	1228	
1228	135	
1128	1172	
1172	1128	
635	699	
699	635	
342	1357	
1357	342	
907	1125	
1125	907	
1427	1459	
1459	1427	
584	1665	
1665	584	
554	628	
628	554	
773	967	
967	773	
341	931	
931	341	
30	1582	
1582	30	
1254	1310	
1310	1254	
108	371	
371	108	
89	1139	
1139	89	
290	647	
647	290	
319	613	
613	319	
593	962	
962	593	
439	1300	
1300	439	
695	1521	
1521	695	
1215	1255	
1255	1215	
385	1173	
1173	385	
853	1535	
1535	853	
232	660	
660	232	
30	465	
465	30	
1596	1696	
1696	1596	
1378	1551	
1551	1378	
88	504	
504	88	
317	639	
639	317	
160	171	
171	160	
374	1709	
1709	374	
770	834	
834	770	
769	1649	
1649	769	
64	327	
327	64	
1224	1403	
1403	1224	
195	294	
294	195	
707	1226	
1226	707	
1424	1516	
1516	1424	
293	910	
910	293	
1242	1708	
1708	1242	
57	637	
637	57	
134	376	
376	134	
209	1152	
1152	209	
255	1221	
1221	255	
1525	1674	
1674	1525	
1316	1358	
1358	1316	
987	1200	
1200	987	
539	996	
996	539	
30	904	
904	30	
482	926	
926	482	
636	848	
848	636	
91	1340	
1340	91	
474	1211	
1211	474	
338	1679	
1679	338	
183	703	
703	183	
854	1596	
1596	854	
580	793	
793	580	
62	1286	
1286	62	
314	529	
529	314	
985	1020	
1020	985	
646	1306	
1306	646	
986	1321	
1321	986	
131	917	
917	131	
283	615	
615	283	
416	1252	
1252	416	
975	1512	
1512	975	
44	1342	
1342	44	
921	1069	
1069	921	
276	480	
480	276	
288	964	
964	288	
313	1592	
1592	313	
122	1327	
1327	122	
492	1696	
1696	492	
703	1066	
1066	703	
613	917	
917	613	
77	512	
512	77	
183	1467	
1467	183	
94	1213	
1213	94	
876	1108	
1108	876	
1096	1567	
1567	1096	
247	1043	
1043	247	
254	378	
378	254	
726	982	
982	726	
1147	1667	
1667	1147	
126	141	
141	126	
935	1574	
1574	935	
764	1711	
1711	764	
116	350	
350	116	
100	835	
835	100	
616	1643	
1643	616	
454	668	
668	454	
1404	1709	
1709	1404	
770	812	
812	770	
111	435	
435	111	
76	1602	
1602	76	
384	1506	
1506	384	
112	122	
122	112	
352	656	
656	352	
766	1520	
1520	766	
517	1362	
1362	517	
505	1255	
1255	505	
707	810	
810	707	
139	151	
151	139	
220	1132	
1132	220	
332	1649	
1649	332	
1042	1326	
1326	1042	
148	932	
932	148	
601	732	
732	601	
177	1153	
1153	177	
280	534	
534	280	
110	401	
401	110	
275	657	
657	275	
987	1558	
1558	987	
495	1661	
1661	495	
235	450	
450	235	
441	1711	
1711	441	
1171	1604	
1604	1171	
397	858	
858	397	
892	1512	
1512	892	
29	1682	
1682	29	
1301	1487	
1487	1301	
1385	1603	
1603	1385	
1040	1076	
1076	1040	
831	1086	
1086	831	
124	1090	
1090	124	
272	415	
415	272	
887	1302	
1302	887	
611	731	
731	611	
423	757	
757	423	
817	890	
890	817	
287	1547	
1547	287	
940	956	
956	940	
119	953	
953	119	
845	1650	
1650	845	
633	766	
766	633	
1443	1710	
1710	1443	
65	373	
373	65	
261	1416	
1416	261	
240	835	
835	240	
1364	1642	
1642	1364	
683	1556	
1556	683	
269	682	
682	269	
1036	1688	
1688	1036	
627	1419	
1419	627	
466	1167	
1167	466	
324	1600	
1600	324	
341	1152	
1152	341	
844	1441	
1441	844	
876	1011	
1011	876	
133	1418	
1418	133	
63	388	
388	63	
1071	1159	
1159	1071	
270	1177	
1177	270	
1436	1442	
1442	1436	
402	728	
728	402	
709	769	
769	709	
1321	1342	
1342	1321	
786	1109	
1109	786	
1089	1677	
1677	1089	
895	1168	
1168	895	
751	1082	
1082	751	
362	536	
536	362	
517	1388	
1388	517	
1205	1477	
1477	1205	
1121	1667	
1667	1121	
199	1335	
1335	199	
393	1252	
1252	393	
904	945	
945	904	
106	281	
281	106	
549	1575	
1575	549	
44	1648	
1648	44	
364	1337	
1337	364	
1169	1332	
1332	1169	
89	1400	
1400	89	
46	359	
359	46	
1094	1672	
1672	1094	
181	1335	
1335	181	
140	1235	
1235	140	
398	642	
642	398	
696	1567	
1567	696	
1213	1571	
1571	1213	
593	1054	
1054	593	
189	696	
696	189	
1212	1681	
1681	1212	
706	1088	
1088	706	
874	1067	
1067	874	
610	758	
758	610	
1103	1133	
1133	1103	
859	1410	
1410	859	
726	957	
957	726	
357	568	
568	357	
122	216	
216	122	
451	1642	
1642	451	
832	1239	
1239	832	
492	1567	
1567	492	
670	719	
719	670	
50	501	
501	50	
926	1337	
1337	926	
1287	1713	
1713	1287	
98	706	
706	98	
143	378	
378	143	
1481	1581	
1581	1481	
678	768	
768	678	
1524	1639	
1639	1524	
86	1530	
1530	86	
948	987	
987	948	
55	1264	
1264	55	
760	960	
960	760	
170	1390	
1390	170	
308	588	
588	308	
400	1164	
1164	400	
185	618	
618	185	
481	1037	
1037	481	
93	1272	
1272	93	
16	784	
784	16	
66	1126	
1126	66	
1497	1569	
1569	1497	
37	899	
899	37	
1528	1629	
1629	1528	
884	1060	
1060	884	
593	796	
796	593	
96	1590	
1590	96	
775	1409	
1409	775	
431	492	
492	431	
710	1631	
1631	710	
285	792	
792	285	
817	1047	
1047	817	
813	815	
815	813	
590	1149	
1149	590	
610	923	
923	610	
18	874	
874	18	
553	1024	
1024	553	
1296	1475	
1475	1296	
750	1383	
1383	750	
381	1413	
1413	381	
314	877	
877	314	
1078	1175	
1175	1078	
571	644	
644	571	
352	1278	
1278	352	
955	1550	
1550	955	
678	1008	
1008	678	
174	222	
222	174	
1114	1397	
1397	1114	
247	1626	
1626	247	
90	1188	
1188	90	
669	1185	
1185	669	
1332	1354	
1354	1332	
1246	1352	
1352	1246	
118	1104	
1104	118	
930	1368	
1368	930	
1185	1466	
1466	1185	
703	1476	
1476	703	
50	203	
203	50	
1014	1028	
1028	1014	
77	1442	
1442	77	
152	972	
972	152	
700	1135	
1135	700	
1354	1630	
1630	1354	
115	1061	
1061	115	
305	1137	
1137	305	
441	1001	
1001	441	
1323	1424	
1424	1323	
255	298	
298	255	
36	1161	
1161	36	
54	369	
369	54	
99	546	
546	99	
543	836	
836	543	
389	687	
687	389	
265	757	
757	265	
549	581	
581	549	
793	930	
930	793	
913	1255	
1255	913	
359	1164	
1164	359	
883	1083	
1083	883	
887	926	
926	887	
37	815	
815	37	
1556	1620	
1620	1556	
60	512	
512	60	
864	1028	
1028	864	
8	1332	
1332	8	
388	1703	
1703	388	
835	1273	
1273	835	
62	218	
218	62	
49	612	
612	49	
147	421	
421	147	
1134	1416	
1416	1134	
923	1199	
1199	923	
42	1022	
1022	42	
534	1168	
1168	534	
92	501	
501	92	
91	176	
176	91	
1113	1148	
1148	1113	
308	893	
893	308	
1154	1532	
1532	1154	
874	1600	
1600	874	
420	1315	
1315	420	
950	1517	
1517	950	
304	1597	
1597	304	
308	1143	
1143	308	
410	1616	
1616	410	
114	1015	
1015	114	
615	1144	
1144	615	
37	673	
673	37	
543	1592	
1592	543	
256	776	
776	256	
87	567	
567	87	
772	1485	
1485	772	
1100	1339	
1339	1100	
329	1376	
1376	329	
1330	1364	
1364	1330	
569	1247	
1247	569	
349	1306	
1306	349	
578	900	
900	578	
644	703	
703	644	
631	1269	
1269	631	
722	1114	
1114	722	
931	1291	
1291	931	
798	934	
934	798	
181	829	
829	181	
710	1687	
1687	710	
242	617	
617	242	
46	1344	
1344	46	
128	386	
386	128	
605	1314	
1314	605	
241	1630	
1630	241	
1604	1652	
1652	1604	
61	1603	
1603	61	
529	820	
820	529	
72	674	
674	72	
28	135	
135	28	
1225	1613	
1613	1225	
1480	1585	
1585	1480	
20	333	
333	20	
14	1589	
1589	14	
533	1222	
1222	533	
1085	1220	
1220	1085	
476	1703	
1703	476	
199	1337	
1337	199	
1191	1711	
1711	1191	
263	1215	
1215	263	
376	537	
537	376	
801	972	
972	801	
30	158	
158	30	
940	989	
989	940	
522	1680	
1680	522	
913	1276	
1276	913	
365	1639	
1639	365	
530	925	
925	530	
217	1667	
1667	217	
1139	1476	
1476	1139	
149	1136	
1136	149	
495	965	
965	495	
24	1169	
1169	24	
702	1479	
1479	702	
128	1551	
1551	128	
463	712	
712	463	
1180	1206	
1206	1180	
364	764	
764	364	
902	980	
980	902	
1322	1455	
1455	1322	
177	1503	
1503	177	
712	1520	
1520	712	
949	1700	
1700	949	
72	141	
141	72	
98	200	
200	98	
676	986	
986	676	
592	1464	
1464	592	
661	1059	
1059	661	
641	1008	
1008	641	
89	1186	
1186	89	
203	1707	
1707	203	
549	1241	
1241	549	
754	998	
998	754	
384	1398	
1398	384	
1005	1413	
1413	1005	
729	1268	
1268	729	
1523	1689	
1689	1523	
190	934	
934	190	
284	1197	
1197	284	
279	1074	
1074	279	
946	1459	
1459	946	
142	424	
424	142	
621	1629	
1629	621	
106	1608	
1608	106	
29	379	
379	29	
172	1597	
1597	172	
309	1131	
1131	309	
1381	1651	
1651	1381	
1137	1244	
1244	1137	
381	1103	
1103	381	
984	1337	
1337	984	
474	852	
852	474	
420	639	
639	420	
40	245	
245	40	
553	862	
862	553	
278	1079	
1079	278	
456	1553	
1553	456	
413	1124	
1124	413	
788	962	
962	788	
180	1546	
1546	180	
592	669	
669	592	
99	1348	
1348	99	
1147	1228	
1228	1147	
191	1665	
1665	191	
1041	1280	
1280	1041	
892	1009	
1009	892	
1456	1540	
1540	1456	
1370	1622	
1622	1370	
534	685	
685	534	
205	580	
580	205	
129	1215	
1215	129	
533	1458	
1458	533	
236	1205	
1205	236	
438	1136	
1136	438	
885	1380	
1380	885	
1420	1691	
1691	1420	
415	1047	
1047	415	
474	1410	
1410	474	
241	1299	
1299	241	
330	903	
903	330	
133	833	
833	133	
1035	1147	
1147	1035	
961	1293	
1293	961	
841	1161	
1161	841	
1465	1665	
1665	1465	
506	1192	
1192	506	
621	1336	
1336	621	
1479	1683	
1683	1479	
1469	1585	
1585	1469	
1304	1636	
1636	1304	
514	1180	
1180	514	
234	440	
440	234	
795	1684	
1684	795	
755	1207	
1207	755	
276	518	
518	276	
102	599	
599	102	
995	1245	
1245	995	
736	1357	
1357	736	
346	481	
481	346	
518	1259	
1259	518	
32	612	
612	32	
1122	1416	
1416	1122	
33	1334	
1334	33	
319	1511	
1511	319	
1058	1364	
1364	1058	
229	1116	
1116	229	
95	1606	
1606	95	
122	1570	
1570	122	
2	1201	
1201	2	
904	1168	
1168	904	
439	833	
833	439	
182	702	
702	182	
267	584	
584	267	
566	1344	
1344	566	
459	587	
587	459	
931	1458	
1458	931	
942	1257	
1257	942	
51	742	
742	51	
59	1353	
1353	59	
863	1502	
1502	863	
588	1238	
1238	588	
867	1432	
1432	867	
931	1425	
1425	931	
131	215	
215	131	
53	428	
428	53	
47	291	
291	47	
53	949	
949	53	
883	1400	
1400	883	
37	64	
64	37	
680	1080	
1080	680	
1119	1700	
1700	1119	
743	1585	
1585	743	
178	1451	
1451	178	
672	1667	
1667	672	
884	1441	
1441	884	
1124	1235	
1235	1124	
4	288	
288	4	
177	1032	
1032	177	
887	901	
901	887	
1514	1661	
1661	1514	
574	1378	
1378	574	
1094	1275	
1275	1094	
466	725	
725	466	
325	1188	
1188	325	
666	1017	
1017	666	
20	185	
185	20	
394	1369	
1369	394	
784	1671	
1671	784	
300	1507	
1507	300	
794	901	
901	794	
402	724	
724	402	
338	1232	
1232	338	
209	1344	
1344	209	
636	1589	
1589	636	
1591	1671	
1671	1591	
327	1263	
1263	327	
191	728	
728	191	
260	1065	
1065	260	
1404	1555	
1555	1404	
30	944	
944	30	
548	1304	
1304	548	
1166	1478	
1478	1166	
167	858	
858	167	
1080	1153	
1153	1080	
1092	1544	
1544	1092	
120	1658	
1658	120	
235	344	
344	235	
508	775	
775	508	
844	1202	
1202	844	
45	835	
835	45	
541	691	
691	541	
1001	1119	
1119	1001	
852	1069	
1069	852	
689	1446	
1446	689	
405	1043	
1043	405	
1034	1432	
1432	1034	
1481	1707	
1707	1481	
159	1567	
1567	159	
93	741	
741	93	
905	1402	
1402	905	
1390	1479	
1479	1390	
299	837	
837	299	
17	373	
373	17	
878	1102	
1102	878	
703	1284	
1284	703	
188	1341	
1341	188	
1227	1610	
1610	1227	
135	185	
185	135	
61	761	
761	61	
1098	1630	
1630	1098	
1267	1509	
1509	1267	
186	1209	
1209	186	
415	949	
949	415	
1282	1640	
1640	1282	
1215	1310	
1310	1215	
195	994	
994	195	
524	951	
951	524	
603	1651	
1651	603	
703	1338	
1338	703	
131	1343	
1343	131	
168	912	
912	168	
130	1131	
1131	130	
817	1472	
1472	817	
968	1486	
1486	968	
826	842	
842	826	
636	1704	
1704	636	
1413	1526	
1526	1413	
441	1392	
1392	441	
750	1186	
1186	750	
259	596	
596	259	
358	922	
922	358	
697	1031	
1031	697	
837	985	
985	837	
510	1361	
1361	510	
691	1104	
1104	691	
324	1359	
1359	324	
303	540	
540	303	
1051	1206	
1206	1051	
654	1458	
1458	654	
711	961	
961	711	
905	1192	
1192	905	
191	1262	
1262	191	
1188	1614	
1614	1188	
1532	1539	
1539	1532	
182	449	
449	182	
453	1002	
1002	453	
1155	1644	
1644	1155	
1198	1539	
1539	1198	
1424	1526	
1526	1424	
1143	1474	
1474	1143	
997	1709	
1709	997	
488	806	
806	488	
666	854	
854	666	
92	821	
821	92	
177	516	
516	177	
25	1216	
1216	25	
669	1265	
1265	669	
1538	1581	
1581	1538	
210	520	
520	210	
284	958	
958	284	
588	724	
724	588	
1335	1629	
1629	1335	
213	1048	
1048	213	
391	808	
808	391	
202	1457	
1457	202	
87	1395	
1395	87	
190	459	
459	190	
1164	1454	
1454	1164	
1024	1524	
1524	1024	
1456	1667	
1667	1456	
450	769	
769	450	
1072	1267	
1267	1072	
77	1096	
1096	77	
93	725	
725	93	
1316	1584	
1584	1316	
267	823	
823	267	
1244	1640	
1640	1244	
125	1257	
1257	125	
280	1673	
1673	280	
723	1024	
1024	723	
1048	1340	
1340	1048	
362	717	
717	362	
361	578	
578	361	
990	1021	
1021	990	
451	1327	
1327	451	
450	1445	
1445	450	
6	258	
258	6	
126	1676	
1676	126	
1242	1613	
1613	1242	
89	435	
435	89	
1329	1571	
1571	1329	
333	655	
655	333	
664	1034	
1034	664	
892	897	
897	892	
911	1006	
1006	911	
645	1713	
1713	645	
578	1296	
1296	578	
853	1170	
1170	853	
883	1091	
1091	883	
4	693	
693	4	
463	900	
900	463	
313	1546	
1546	313	
324	695	
695	324	
922	942	
942	922	
125	459	
459	125	
1004	1128	
1128	1004	
370	1107	
1107	370	
317	664	
664	317	
549	1034	
1034	549	
756	1681	
1681	756	
678	934	
934	678	
566	973	
973	566	
140	600	
600	140	
360	1197	
1197	360	
1465	1573	
1573	1465	
1238	1277	
1277	1238	
1010	1061	
1061	1010	
535	1203	
1203	535	
368	907	
907	368	
1214	1220	
1220	1214	
503	1695	
1695	503	
383	464	
464	383	
1010	1282	
1282	1010	
433	1144	
1144	433	
416	602	
602	416	
1045	1294	
1294	1045	
24	547	
547	24	
728	1420	
1420	728	
817	1039	
1039	817	
3	1191	
1191	3	
642	1398	
1398	642	
870	1212	
1212	870	
447	457	
457	447	
500	1652	
1652	500	
1065	1608	
1608	1065	
177	1624	
1624	177	
289	1059	
1059	289	
596	1167	
1167	596	
124	1336	
1336	124	
20	190	
190	20	
493	1442	
1442	493	
1430	1520	
1520	1430	
705	897	
897	705	
1259	1519	
1519	1259	
364	1311	
1311	364	
683	1484	
1484	683	
91	1539	
1539	91	
431	1714	
1714	431	
1066	1555	
1555	1066	
260	572	
572	260	
751	990	
990	751	
133	654	
654	133	
57	731	
731	57	
1610	1682	
1682	1610	
376	646	
646	376	
1327	1699	
1699	1327	
555	833	
833	555	
61	743	
743	61	
580	687	
687	580	
18	1562	
1562	18	
482	1300	
1300	482	
718	1306	
1306	718	
855	914	
914	855	
862	1630	
1630	862	
544	849	
849	544	
675	899	
899	675	
727	872	
872	727	
1259	1323	
1323	1259	
508	1546	
1546	508	
20	716	
716	20	
394	1022	
1022	394	
410	434	
434	410	
636	673	
673	636	
1144	1488	
1488	1144	
884	1382	
1382	884	
194	667	
667	194	
565	805	
805	565	
1009	1323	
1323	1009	
1311	1315	
1315	1311	
855	1127	
1127	855	
447	1275	
1275	447	
109	1358	
1358	109	
11	941	
941	11	
851	971	
971	851	
985	1072	
1072	985	
408	1041	
1041	408	
1285	1664	
1664	1285	
609	1045	
1045	609	
1047	1567	
1567	1047	
297	1280	
1280	297	
469	609	
609	469	
168	1114	
1114	168	
356	1239	
1239	356	
748	1080	
1080	748	
305	785	
785	305	
100	193	
193	100	
999	1308	
1308	999	
1046	1463	
1463	1046	
1192	1608	
1608	1192	
278	1436	
1436	278	
156	981	
981	156	
83	683	
683	83	
1217	1668	
1668	1217	
3	1557	
1557	3	
119	202	
202	119	
365	1325	
1325	365	
142	378	
378	142	
132	1074	
1074	132	
789	1490	
1490	789	
751	956	
956	751	
731	1341	
1341	731	
565	1257	
1257	565	
233	361	
361	233	
477	846	
846	477	
502	1045	
1045	502	
436	839	
839	436	
117	548	
548	117	
1113	1566	
1566	1113	
835	1016	
1016	835	
196	1134	
1134	196	
707	810	
810	707	
690	985	
985	690	
504	953	
953	504	
725	1480	
1480	725	
715	1394	
1394	715	
210	674	
674	210	
570	702	
702	570	
570	1096	
1096	570	
566	951	
951	566	
1290	1585	
1585	1290	
818	904	
904	818	
850	1349	
1349	850	
282	332	
332	282	
137	295	
295	137	
66	1689	
1689	66	
1327	1505	
1505	1327	
381	1392	
1392	381	
224	593	
593	224	
214	386	
386	214	
301	1018	
1018	301	
1103	1594	
1594	1103	
1299	1476	
1476	1299	
124	796	
796	124	
147	1515	
1515	147	
1300	1491	
1491	1300	
294	911	
911	294	
668	888	
888	668	
1138	1534	
1534	1138	
1042	1054	
1054	1042	
330	1707	
1707	330	
299	774	
774	299	
710	775	
775	710	
718	1597	
1597	718	
451	600	
600	451	
971	1364	
1364	971	
788	1138	
1138	788	
441	928	
928	441	
645	1601	
1601	645	
265	1680	
1680	265	
465	1336	
1336	465	
1103	1401	
1401	1103	
1213	1565	
1565	1213	
1210	1623	
1623	1210	
1103	1557	
1557	1103	
756	1013	
1013	756	
196	1594	
1594	196	
1259	1667	
1667	1259	
750	1233	
1233	750	
150	1531	
1531	150	
1222	1436	
1436	1222	
10	1332	
1332	10	
959	1135	
1135	959	
1080	1270	
1270	1080	
367	1251	
1251	367	
568	1522	
1522	568	
707	1351	
1351	707	
606	993	
993	606	
897	1650	
1650	897	
438	1119	
1119	438	
378	1185	
1185	378	
171	1217	
1217	171	
1162	1299	
1299	1162	
61	1102	
1102	61	
420	1204	
1204	420	
687	1500	
1500	687	
1178	1369	
1369	1178	
1255	1333	
1333	1255	
74	1206	
1206	74	
581	1345	
1345	581	
427	692	
692	427	
203	963	
963	203	
271	423	
423	271	
620	1117	
1117	620	
248	589	
589	248	
315	481	
481	315	
303	1034	
1034	303	
443	1018	
1018	443	
1287	1290	
1290	1287	
1379	1481	
1481	1379	
867	1038	
1038	867	
564	827	
827	564	
2	1660	
1660	2	
424	969	
969	424	
249	1660	
1660	249	
1118	1591	
1591	1118	
1015	1169	
1169	1015	
1101	1234	
1234	1101	
519	978	
978	519	
1074	1595	
1595	1074	
1622	1639	
1639	1622	
54	919	
919	54	
219	444	
444	219	
0	103	
103	0	
561	1628	
1628	561	
506	1401	
1401	506	
289	782	
782	289	
641	1524	
1524	641	
446	1365	
1365	446	
1220	1477	
1477	1220	
462	1241	
1241	462	
121	1150	
1150	121	
1223	1675	
1675	1223	
877	1526	
1526	877	
471	1624	
1624	471	
597	738	
738	597	
115	722	
722	115	
134	270	
270	134	
77	929	
929	77	
1016	1265	
1265	1016	
717	894	
894	717	
797	1394	
1394	797	
946	1535	
1535	946	
312	447	
447	312	
434	1012	
1012	434	
901	1533	
1533	901	
137	1261	
1261	137	
616	887	
887	616	
890	1495	
1495	890	
1064	1631	
1631	1064	
390	1034	
1034	390	
569	912	
912	569	
967	1187	
1187	967	
744	1076	
1076	744	
1023	1436	
1436	1023	
154	1406	
1406	154	
860	1663	
1663	860	
1361	1621	
1621	1361	
666	1159	
1159	666	
854	911	
911	854	
462	1602	
1602	462	
232	1150	
1150	232	
384	422	
422	384	
1072	1243	
1243	1072	
1285	1410	
1410	1285	
769	1113	
1113	769	
884	1359	
1359	884	
608	664	
664	608	
1559	1606	
1606	1559	
766	986	
986	766	
1525	1638	
1638	1525	
303	1347	
1347	303	
92	210	
210	92	
674	774	
774	674	
106	251	
251	106	
373	1398	
1398	373	
755	1474	
1474	755	
183	552	
552	183	
543	882	
882	543	
820	1493	
1493	820	
1415	1606	
1606	1415	
761	1158	
1158	761	
722	1406	
1406	722	
314	1191	
1191	314	
1265	1397	
1397	1265	
1254	1437	
1437	1254	
1410	1644	
1644	1410	
670	1172	
1172	670	
864	1419	
1419	864	
710	1113	
1113	710	
1130	1131	
1131	1130	
402	1344	
1344	402	
322	1123	
1123	322	
545	730	
730	545	
487	661	
661	487	
907	1461	
1461	907	
371	401	
401	371	
727	812	
812	727	
667	1470	
1470	667	
925	1089	
1089	925	
1252	1441	
1441	1252	
771	813	
813	771	
818	1282	
1282	818	
979	1631	
1631	979	
726	1488	
1488	726	
1044	1443	
1443	1044	
35	1348	
1348	35	
115	1142	
1142	115	
40	1108	
1108	40	
528	1431	
1431	528	
253	646	
646	253	
1539	1561	
1561	1539	
397	1568	
1568	397	
1315	1659	
1659	1315	
678	741	
741	678	
403	943	
943	403	
703	1594	
1594	703	
1427	1640	
1640	1427	
896	1022	
1022	896	
472	856	
856	472	
278	1082	
1082	278	
965	1711	
1711	965	
463	547	
547	463	
725	963	
963	725	
699	735	
735	699	
771	971	
971	771	
163	1303	
1303	163	
445	505	
505	445	
245	1114	
1114	245	
24	1711	
1711	24	
1091	1443	
1443	1091	
1031	1550	
1550	1031	
85	240	
240	85	
41	1629	
1629	41	
305	1172	
1172	305	
1304	1444	
1444	1304	
473	904	
904	473	
85	1368	
1368	85	
1029	1351	
1351	1029	
736	1188	
