7358	1663	
2454	5676	
5676	2454	
1584	1872	
1872	1584	
121	6762	
6762	121	
7490	8371	
8371	7490	
259	3120	
3120	259	
392	8046	
8046	392	
671	8207	
8207	671	
1539	2948	
2948	1539	
4123	4782	
4782	4123	
637	6795	
6795	637	
3731	8491	
8491	3731	
1131	1753	
1753	1131	
2271	3133	
3133	2271	
606	5323	
5323	606	
6757	8057	
8057	6757	
1513	5194	
5194	1513	
1100	3023	
3023	1100	
5512	7072	
7072	5512	
1201	3659	
3659	1201	
2680	4945	
4945	2680	
1173	3265	
3265	1173	
945	5729	
5729	945	
3784	6918	
6918	3784	
726	3766	
3766	726	
3917	4810	
4810	3917	
5172	6306	
6306	5172	
1050	2108	
2108	1050	
1471	7214	
7214	1471	
1252	8625	
8625	1252	
3829	4722	
4722	3829	
1020	3271	
3271	1020	
2489	6811	
6811	2489	
7444	8075	
8075	7444	
1218	5164	
5164	1218	
3793	4216	
4216	3793	
3503	3798	
3798	3503	
3682	6233	
6233	3682	
3385	6007	
6007	3385	
4539	8007	
8007	4539	
988	1608	
1608	988	
3299	4670	
4670	3299	
3270	7389	
7389	3270	
1120	4575	
4575	1120	
5446	6300	
6300	5446	
1257	4209	
4209	1257	
2448	4353	
4353	2448	
2956	6562	
6562	2956	
1198	4174	
4174	1198	
630	2739	
2739	630	
3563	6991	
6991	3563	
5365	7206	
7206	5365	
2700	4102	
4102	2700	
2552	3862	
3862	2552	
3402	7396	
7396	3402	
935	1742	
1742	935	
878	7724	
7724	878	
338	5464	
5464	338	
2080	6050	
6050	2080	
150	2693	
2693	150	
2692	8523	
8523	2692	
900	7688	
7688	900	
1969	6647	
6647	1969	
1605	4061	
4061	1605	
2351	3159	
3159	2351	
1762	5216	
5216	1762	
76	796	
796	76	
3212	7997	
7997	3212	
952	7659	
7659	952	
3277	8499	
8499	3277	
853	1275	
1275	853	
1825	7467	
7467	1825	
1832	2448	
2448	1832	
1014	2821	
2821	1014	
3158	7247	
7247	3158	
796	6044	
6044	796	
566	4223	
4223	566	
2053	3869	
3869	2053	
458	2842	
2842	458	
166	5365	
5365	166	
526	5238	
5238	526	
2649	6310	
6310	2649	
4981	6659	
6659	4981	
583	5455	
5455	583	
5678	8233	
8233	5678	
3169	3899	
3899	3169	
1652	3815	
3815	1652	
2867	5386	
5386	2867	
6068	6893	
6893	6068	
2845	7464	
7464	2845	
758	4657	
4657	758	
5384	8100	
8100	5384	
2291	8210	
8210	2291	
3648	7639	
7639	3648	
1392	1411	
1411	1392	
1943	2837	
2837	1943	
3789	8486	
8486	3789	
974	3455	
3455	974	
3463	7088	
7088	3463	
2448	3544	
3544	2448	
1949	3993	
3993	1949	
5502	7107	
7107	5502	
1584	1762	
1762	1584	
3359	6422	
6422	3359	
202	5264	
5264	202	
596	3210	
3210	596	
439	7829	
7829	439	
2779	6884	
6884	2779	
392	5365	
5365	392	
221	6310	
6310	221	
5900	6924	
6924	5900	
4920	7206	
7206	4920	
6653	6706	
6706	6653	
182	1276	
1276	182	
3299	6603	
6603	3299	
274	853	
853	274	
1644	6148	
6148	1644	
3414	3703	
3703	3414	
338	2660	
2660	338	
5612	8246	
8246	5612	
634	2507	
2507	634	
1927	5509	
5509	1927	
6324	8463	
8463	6324	
5431	8458	
8458	5431	
549	2600	
2600	549	
3139	5886	
5886	3139	
3	5825	
5825	3	
981	7083	
7083	981	
6233	7829	
7829	6233	
1644	1979	
1979	1644	
1143	3895	
3895	1143	
2029	7236	
7236	2029	
2791	8633	
8633	2791	
3201	8540	
8540	3201	
1794	3912	
3912	1794	
3769	4582	
4582	3769	
1186	2513	
2513	1186	
2163	6923	
6923	2163	
798	1657	
1657	798	
5509	7741	
7741	5509	
3807	8260	
8260	3807	
274	1867	
1867	274	
3169	6728	
6728	3169	
1318	3195	
3195	1318	
1841	2546	
2546	1841	
1611	7925	
7925	1611	
735	4429	
4429	735	
6608	8493	
8493	6608	
936	2672	
2672	936	
6486	8316	
8316	6486	
1045	6515	
6515	1045	
671	6124	
6124	671	
873	3151	
3151	873	
2235	2963	
2963	2235	
1971	2606	
2606	1971	
2593	2805	
2805	2593	
1935	8601	
8601	1935	
6654	8196	
8196	6654	
695	6125	
6125	695	
434	1028	
1028	434	
1899	4194	
4194	1899	
3282	4228	
4228	3282	
515	3535	
3535	515	
3274	5734	
5734	3274	
131	1168	
1168	131	
3297	4850	
4850	3297	
658	7098	
7098	658	
2688	3208	
3208	2688	
1173	5716	
5716	1173	
4436	6747	
6747	4436	
1811	4108	
4108	1811	
5361	6568	
6568	5361	
5678	6619	
6619	5678	
685	8565	
8565	685	
664	3721	
3721	664	
98	4798	
4798	98	
1995	7926	
7926	1995	
540	7396	
7396	540	
2201	5401	
5401	2201	
360	1823	
1823	360	
6108	6433	
6433	6108	
2974	5803	
5803	2974	
2243	3538	
3538	2243	
766	7643	
7643	766	
2261	3477	
3477	2261	
2962	8230	
8230	2962	
1427	2962	
2962	1427	
603	8570	
8570	603	
1021	6158	
6158	1021	
5164	8137	
8137	5164	
3593	4611	
4611	3593	
5	494	
494	5	
62	2441	
2441	62	
6608	7035	
7035	6608	
3102	4572	
4572	3102	
2915	4305	
4305	2915	
5801	8228	
8228	5801	
894	3418	
3418	894	
688	1255	
1255	688	
865	2046	
2046	865	
679	5507	
5507	679	
2271	3776	
3776	2271	
392	5531	
5531	392	
333	4055	
4055	333	
2492	3630	
3630	2492	
1896	5492	
5492	1896	
1191	7929	
7929	1191	
164	7988	
7988	164	
1242	3648	
3648	1242	
6302	6496	
6496	6302	
310	2235	
2235	310	
1291	7741	
7741	1291	
1927	5818	
5818	1927	
818	8499	
8499	818	
4562	7557	
7557	4562	
6531	7478	
7478	6531	
323	1093	
1093	323	
2676	6596	
6596	2676	
3752	7802	
7802	3752	
1934	4945	
4945	1934	
1943	4048	
4048	1943	
894	2380	
2380	894	
7572	7625	
7625	7572	
5032	5764	
5764	5032	
3787	5306	
5306	3787	
2598	3647	
3647	2598	
562	1281	
1281	562	
62	7058	
7058	62	
2820	8494	
8494	2820	
381	2074	
2074	381	
3133	7741	
7741	3133	
2991	5097	
5097	2991	
6886	8609	
8609	6886	
1527	4042	
4042	1527	
1455	2361	
2361	1455	
1628	2626	
2626	1628	
4557	7311	
7311	4557	
6420	8296	
8296	6420	
836	7223	
7223	836	
5195	7025	
7025	5195	
2878	6546	
6546	2878	
218	1398	
1398	218	
1612	8198	
8198	1612	
5515	7187	
7187	5515	
3087	4042	
4042	3087	
1597	6875	
6875	1597	
5512	7590	
7590	5512	
1186	5489	
5489	1186	
1627	1636	
1636	1627	
1892	6840	
6840	1892	
3244	8083	
8083	3244	
199	6740	
6740	199	
331	7428	
7428	331	
3856	4925	
4925	3856	
2001	6982	
6982	2001	
3674	6293	
6293	3674	
2629	5202	
5202	2629	
392	5112	
5112	392	
540	8193	
8193	540	
1371	5306	
5306	1371	
3396	8023	
8023	3396	
2099	2684	
2684	2099	
2502	5825	
5825	2502	
1303	1753	
1753	1303	
2010	3453	
3453	2010	
3484	3756	
3756	3484	
6069	8338	
8338	6069	
5502	6438	
6438	5502	
935	7677	
7677	935	
2235	2902	
2902	2235	
1490	7419	
7419	1490	
1180	5122	
5122	1180	
1548	4766	
4766	1548	
1229	4173	
4173	1229	
3448	5734	
5734	3448	
865	6306	
6306	865	
1753	6944	
6944	1753	
3828	5896	
5896	3828	
3402	5376	
5376	3402	
1061	7100	
7100	1061	
2099	3218	
3218	2099	
442	1252	
1252	442	
1962	7061	
7061	1962	
2948	6189	
6189	2948	
3658	4863	
4863	3658	
438	2466	
2466	438	
46	6069	
6069	46	
1143	5425	
5425	1143	
3204	5918	
5918	3204	
3369	3897	
3897	3369	
670	3411	
3411	670	
4113	6005	
6005	4113	
547	977	
977	547	
1465	7699	
7699	1465	
562	2235	
2235	562	
4486	5094	
5094	4486	
346	2307	
2307	346	
7667	7990	
7990	7667	
4230	5895	
5895	4230	
495	5298	
5298	495	
124	305	
305	124	
3204	7389	
7389	3204	
2303	7969	
7969	2303	
2415	6102	
6102	2415	
427	8522	
8522	427	
853	3270	
3270	853	
5209	8193	
8193	5209	
2863	3563	
3563	2863	
540	3216	
3216	540	
3607	3626	
3626	3607	
739	6194	
6194	739	
694	2237	
2237	694	
331	6540	
6540	331	
5750	7688	
7688	5750	
5748	7206	
7206	5748	
988	7227	
7227	988	
640	5894	
5894	640	
1471	7733	
7733	1471	
936	7664	
7664	936	
522	3268	
3268	522	
3359	3992	
3992	3359	
4283	5368	
5368	4283	
4162	7026	
7026	4162	
2880	7517	
7517	2880	
3226	7511	
7511	3226	
546	1969	
1969	546	
409	5748	
5748	409	
4893	5131	
5131	4893	
2106	7316	
7316	2106	
4531	4753	
4753	4531	
7296	8391	
8391	7296	
1276	1622	
1622	1276	
3713	5148	
5148	3713	
2563	5892	
5892	2563	
165	8426	
8426	165	
2147	8609	
8609	2147	
1085	5449	
5449	1085	
542	5962	
5962	542	
5420	5471	
5471	5420	
819	7814	
7814	819	
1384	4692	
4692	1384	
4578	6233	
6233	4578	
876	4132	
4132	876	
6263	7407	
7407	6263	
1657	3002	
3002	1657	
112	3607	
3607	112	
2746	5284	
5284	2746	
1604	3774	
3774	1604	
305	5087	
5087	305	
2411	5443	
5443	2411	
1706	6578	
6578	1706	
2611	4101	
4101	2611	
2867	8100	
8100	2867	
1558	4502	
4502	1558	
1490	3055	
3055	1490	
7863	8594	
8594	7863	
2181	5865	
5865	2181	
89	7182	
7182	89	
255	7389	
7389	255	
1969	5451	
5451	1969	
835	1360	
1360	835	
2887	4061	
4061	2887	
4855	8047	
8047	4855	
3869	4153	
4153	3869	
4415	6304	
6304	4415	
4136	6143	
6143	4136	
326	1966	
1966	326	
2380	8320	
8320	2380	
2475	5662	
5662	2475	
1254	1896	
1896	1254	
4792	6706	
6706	4792	
707	1626	
1626	707	
3795	7321	
7321	3795	
3457	7458	
7458	3457	
2456	7202	
7202	2456	
1985	7385	
7385	1985	
92	5345	
5345	92	
1776	3341	
3341	1776	
2416	6837	
6837	2416	
2181	6233	
6233	2181	
5586	5918	
5918	5586	
6373	7927	
7927	6373	
4173	5251	
5251	4173	
1794	2941	
2941	1794	
707	5082	
5082	707	
127	8143	
8143	127	
2908	4050	
4050	2908	
4045	4488	
4488	4045	
7168	7965	
7965	7168	
5808	6302	
6302	5808	
1303	6658	
6658	1303	
5286	6551	
6551	5286	
685	6654	
6654	685	
1490	3110	
3110	1490	
2865	5889	
5889	2865	
605	4894	
4894	605	
3364	7358	
7358	3364	
1322	6334	
6334	1322	
649	8031	
8031	649	
550	6653	
6653	550	
2472	7334	
7334	2472	
3004	4185	
4185	3004	
792	4084	
4084	792	
3486	7705	
7705	3486	
279	4516	
4516	279	
2100	7741	
7741	2100	
983	2018	
2018	983	
3634	5679	
5679	3634	
237	4598	
4598	237	
1720	3240	
3240	1720	
2532	6600	
6600	2532	
2692	4703	
4703	2692	
5818	7026	
7026	5818	
1962	3840	
3840	1962	
4346	6603	
6603	4346	
1181	1586	
1586	1181	
3615	4606	
4606	3615	
2390	2777	
2777	2390	
1380	1714	
1714	1380	
2820	4926	
4926	2820	
2521	8247	
8247	2521	
3379	7072	
7072	3379	
760	1399	
1399	760	
1622	3661	
3661	1622	
3282	8468	
8468	3282	
2060	3351	
3351	2060	
4837	6605	
6605	4837	
2841	4786	
4786	2841	
5003	7712	
7712	5003	
4613	6425	
6425	4613	
6158	6215	
6215	6158	
920	1397	
1397	920	
1723	6755	
6755	1723	
2722	6903	
6903	2722	
3930	6044	
6044	3930	
6753	7217	
7217	6753	
1775	8184	
8184	1775	
2346	6189	
6189	2346	
5945	8499	
8499	5945	
1784	4383	
4383	1784	
2274	6700	
6700	2274	
2754	5431	
5431	2754	
182	1210	
1210	182	
5502	5528	
5528	5502	
433	965	
965	433	
7519	8426	
8426	7519	
2441	7844	
7844	2441	
6530	7688	
7688	6530	
3200	7177	
7177	3200	
151	7023	
7023	151	
4338	5167	
5167	4338	
3789	6530	
6530	3789	
1558	4512	
4512	1558	
1670	6860	
6860	1670	
2414	4906	
4906	2414	
4683	7905	
7905	4683	
3061	7132	
7132	3061	
2244	3364	
3364	2244	
1208	6811	
6811	1208	
1198	3815	
3815	1198	
965	4352	
4352	965	
1022	5365	
5365	1022	
1904	7972	
7972	1904	
480	5211	
5211	480	
3332	7637	
7637	3332	
2716	8335	
8335	2716	
249	5597	
5597	249	
1390	3604	
3604	1390	
1228	2675	
2675	1228	
7232	7385	
7385	7232	
2448	6862	
6862	2448	
185	4812	
4812	185	
301	3803	
3803	301	
3173	8245	
8245	3173	
4268	6522	
6522	4268	
1905	8295	
8295	1905	
246	8019	
8019	246	
1047	8122	
8122	1047	
1469	4883	
4883	1469	
1762	3609	
3609	1762	
2716	3274	
3274	2716	
7728	8242	
8242	7728	
4911	6102	
6102	4911	
372	1266	
1266	372	
1612	2746	
2746	1612	
1674	2664	
2664	1674	
3487	7823	
7823	3487	
2405	4628	
4628	2405	
2941	7664	
7664	2941	
3074	7136	
7136	3074	
3216	8193	
8193	3216	
6790	8023	
8023	6790	
6811	7114	
7114	6811	
77	1214	
1214	77	
135	3651	
3651	135	
1023	2995	
2995	1023	
408	4512	
4512	408	
2902	7023	
7023	2902	
392	7238	
7238	392	
2209	2732	
2732	2209	
1057	2892	
2892	1057	
263	8461	
8461	263	
2227	5893	
5893	2227	
2863	6883	
6883	2863	
2254	6458	
6458	2254	
819	7280	
7280	819	
7117	7256	
7256	7117	
5112	7239	
7239	5112	
2230	8594	
8594	2230	
5649	6079	
6079	5649	
7655	7927	
7927	7655	
698	3063	
3063	698	
5275	7511	
7511	5275	
5003	5592	
5592	5003	
3191	8424	
8424	3191	
2471	7335	
7335	2471	
1068	1131	
1131	1068	
1625	1626	
1626	1625	
1706	5494	
5494	1706	
1951	7499	
7499	1951	
5060	6333	
6333	5060	
7025	8121	
8121	7025	
6353	7161	
7161	6353	
4573	8386	
8386	4573	
925	7147	
7147	925	
1020	8077	
8077	1020	
814	4014	
4014	814	
694	4935	
4935	694	
1584	3609	
3609	1584	
3297	3711	
3711	3297	
2672	7296	
7296	2672	
1536	1867	
1867	1536	
479	7649	
7649	479	
1442	3479	
3479	1442	
139	3490	
3490	139	
4545	5816	
5816	4545	
2404	3268	
3268	2404	
2948	6323	
6323	2948	
199	3468	
3468	199	
3	2949	
2949	3	
1340	4966	
4966	1340	
3147	4714	
4714	3147	
5894	7351	
7351	5894	
3328	6629	
6629	3328	
3729	4017	
4017	3729	
3869	4644	
4644	3869	
2962	3373	
3373	2962	
68	959	
959	68	
255	7230	
7230	255	
1481	6615	
6615	1481	
4230	8148	
8148	4230	
4158	5080	
5080	4158	
2620	3209	
3209	2620	
683	2999	
2999	683	
240	5106	
5106	240	
2278	6973	
6973	2278	
215	4056	
4056	215	
296	1155	
1155	296	
3796	7206	
7206	3796	
920	1418	
1418	920	
92	7783	
7783	92	
8302	8446	
8446	8302	
1949	5819	
5819	1949	
4939	8172	
8172	4939	
1542	8461	
8461	1542	
3154	3220	
3220	3154	
2892	7010	
7010	2892	
434	6304	
6304	434	
832	8547	
8547	832	
6462	6565	
6565	6462	
1045	1480	
1480	1045	
4540	5941	
5941	4540	
3609	5440	
5440	3609	
3600	7186	
7186	3600	
5038	6452	
6452	5038	
2585	3547	
3547	2585	
2680	4323	
4323	2680	
4130	5081	
5081	4130	
2967	5502	
5502	2967	
664	8628	
8628	664	
1061	6237	
6237	1061	
3413	5661	
5661	3413	
1188	6322	
6322	1188	
4876	7840	
7840	4876	
5251	7823	
7823	5251	
833	8527	
8527	833	
3175	4492	
4492	3175	
6300	7823	
7823	6300	
4056	7598	
7598	4056	
1112	5896	
5896	1112	
3483	5419	
5419	3483	
6066	8540	
8540	6066	
417	7074	
7074	417	
2692	3210	
3210	2692	
2350	2655	
2655	2350	
796	2271	
2271	796	
1218	3059	
3059	1218	
1276	6313	
6313	1276	
4203	6764	
6764	4203	
1507	2639	
2639	1507	
310	3807	
3807	310	
4087	4716	
4716	4087	
1758	8420	
8420	1758	
4852	5835	
5835	4852	
6582	7645	
7645	6582	
2410	3336	
3336	2410	
4056	6574	
6574	4056	
1160	3330	
3330	1160	
2026	7164	
7164	2026	
1934	2688	
2688	1934	
1481	3255	
3255	1481	
5131	8166	
8166	5131	
4288	7555	
7555	4288	
627	7005	
7005	627	
2243	6652	
6652	2243	
6300	7184	
7184	6300	
1303	7502	
7502	1303	
4425	7186	
7186	4425	
2985	6916	
6916	2985	
3369	5999	
5999	3369	
266	3683	
3683	266	
865	7026	
7026	865	
3731	7221	
7221	3731	
1559	6809	
6809	1559	
314	1186	
1186	314	
663	5993	
5993	663	
2170	7335	
7335	2170	
3044	4139	
4139	3044	
3897	4195	
4195	3897	
3789	3895	
3895	3789	
1064	8526	
8526	1064	
765	2030	
2030	765	
265	2025	
2025	265	
1695	6843	
6843	1695	
2046	3930	
3930	2046	
2627	6945	
6945	2627	
3514	6044	
6044	3514	
1238	4531	
4531	1238	
671	6630	
6630	671	
2736	4296	
4296	2736	
6740	7877	
7877	6740	
2020	2187	
2187	2020	
796	4973	
4973	796	
2673	3538	
3538	2673	
4138	4169	
4169	4138	
1541	6532	
6532	1541	
3878	4807	
4807	3878	
2647	7619	
7619	2647	
3883	5750	
5750	3883	
7030	7408	
7408	7030	
4685	5083	
5083	4685	
1393	6473	
6473	1393	
4646	6348	
6348	4646	
2675	5597	
5597	2675	
3133	5172	
5172	3133	
4051	4643	
4643	4051	
1141	6766	
6766	1141	
429	7182	
7182	429	
1335	8407	
8407	1335	
1979	5608	
5608	1979	
4566	6534	
6534	4566	
3468	5302	
5302	3468	
837	2862	
2862	837	
7860	8097	
8097	7860	
2142	4832	
4832	2142	
1652	7536	
7536	1652	
1558	4247	
4247	1558	
2700	8169	
8169	2700	
215	5751	
5751	215	
951	4479	
4479	951	
742	2463	
2463	742	
459	4462	
4462	459	
6	3589	
3589	6	
1085	8078	
8078	1085	
5751	6574	
6574	5751	
687	8371	
8371	687	
3774	5496	
5496	3774	
537	5204	
5204	537	
1480	2086	
2086	1480	
533	4030	
4030	533	
1176	4162	
4162	1176	
6875	7560	
7560	6875	
387	8527	
8527	387	
670	1162	
1162	670	
4064	6728	
6728	4064	
790	5328	
5328	790	
3196	7255	
7255	3196	
6599	8177	
8177	6599	
1486	4979	
4979	1486	
484	2511	
2511	484	
2630	3515	
3515	2630	
3789	6487	
6487	3789	
1825	8074	
8074	1825	
195	3503	
3503	195	
4365	5895	
5895	4365	
491	6302	
6302	491	
1389	6025	
6025	1389	
3127	7311	
7311	3127	
1176	3514	
3514	1176	
1483	3300	
3300	1483	
1002	2601	
2601	1002	
4454	8428	
8428	4454	
684	6263	
6263	684	
2619	2688	
2688	2619	
3728	6647	
6647	3728	
4554	4972	
4972	4554	
1056	1366	
1366	1056	
1978	8100	
8100	1978	
1995	7965	
7965	1995	
80	5104	
5104	80	
1981	2692	
2692	1981	
269	5164	
5164	269	
1517	4325	
4325	1517	
3912	8144	
8144	3912	
873	3713	
3713	873	
474	1461	
1461	474	
1981	7977	
7977	1981	
2261	3218	
3218	2261	
1620	7705	
7705	1620	
1143	6530	
6530	1143	
3462	5748	
5748	3462	
1141	3574	
3574	1141	
636	1474	
1474	636	
3313	8127	
8127	3313	
1899	6487	
6487	1899	
90	4549	
4549	90	
5361	6428	
6428	5361	
2227	4714	
4714	2227	
359	1727	
1727	359	
4221	6102	
6102	4221	
5612	8184	
8184	5612	
2219	4284	
4284	2219	
5779	5852	
5852	5779	
6100	7825	
7825	6100	
3824	5897	
5897	3824	
127	7182	
7182	127	
4894	7609	
7609	4894	
1080	2077	
2077	1080	
338	6325	
6325	338	
232	5501	
5501	232	
685	4260	
4260	685	
2711	5662	
5662	2711	
1582	7511	
7511	1582	
1431	6011	
6011	1431	
1092	7276	
7276	1092	
664	7425	
7425	664	
1559	8526	
8526	1559	
5748	7824	
7824	5748	
3338	8104	
8104	3338	
3731	3773	
3773	3731	
1490	7206	
7206	1490	
695	5976	
5976	695	
4085	5952	
5952	4085	
1585	4590	
4590	1585	
2697	3229	
3229	2697	
7200	7486	
7486	7200	
3856	4084	
4084	3856	
3359	7138	
7138	3359	
3383	8184	
8184	3383	
2271	6044	
6044	2271	
950	3570	
3570	950	
6420	7665	
7665	6420	
1902	7708	
7708	1902	
6058	6115	
6115	6058	
6603	7558	
7558	6603	
165	1173	
1173	165	
264	2383	
2383	264	
352	5419	
5419	352	
6848	7481	
7481	6848	
2317	3720	
3720	2317	
243	516	
516	243	
2010	6267	
6267	2010	
1000	8452	
8452	1000	
1371	7557	
7557	1371	
1020	1160	
1160	1020	
589	7243	
7243	589	
1174	7677	
7677	1174	
1613	8024	
8024	1613	
6973	7519	
7519	6973	
897	4777	
4777	897	
4733	4786	
4786	4733	
260	4961	
4961	260	
4852	8198	
8198	4852	
1762	2241	
2241	1762	
2585	6179	
6179	2585	
735	5615	
5615	735	
1720	2520	
2520	1720	
4554	7134	
7134	4554	
4132	5411	
5411	4132	
3050	5908	
5908	3050	
664	6386	
6386	664	
2219	3814	
3814	2219	
2626	2939	
2939	2626	
5373	8297	
8297	5373	
1235	3039	
3039	1235	
6420	7310	
7310	6420	
4562	4608	
4608	4562	
4022	4702	
4702	4022	
3445	3487	
3487	3445	
1068	7009	
7009	1068	
2493	4909	
4909	2493	
1436	3420	
3420	1436	
3200	3677	
3677	3200	
1005	3272	
3272	1005	
3342	4169	
4169	3342	
5889	8583	
8583	5889	
6079	7930	
7930	6079	
1219	6192	
6192	1219	
3059	8292	
8292	3059	
1069	1303	
1303	1069	
5420	5426	
5426	5420	
730	7282	
7282	730	
739	6108	
6108	739	
1198	5381	
5381	1198	
3210	3212	
3212	3210	
2518	7692	
7692	2518	
7427	8511	
8511	7427	
3359	7924	
7924	3359	
226	5365	
5365	226	
833	8594	
8594	833	
1287	7083	
7083	1287	
6715	7007	
7007	6715	
1962	4061	
4061	1962	
2993	5889	
5889	2993	
5678	7415	
7415	5678	
4996	8329	
8329	4996	
673	1720	
1720	673	
1384	3280	
3280	1384	
1063	5362	
5362	1063	
2263	6274	
6274	2263	
865	4162	
4162	865	
1321	1543	
1543	1321	
634	7667	
7667	634	
1225	3905	
3905	1225	
1149	1333	
1333	1149	
23	3664	
3664	23	
923	5024	
5024	923	
5389	8338	
8338	5389	
202	5735	
5735	202	
1417	4064	
4064	1417	
3976	6160	
6160	3976	
4657	6158	
6158	4657	
5642	8491	
8491	5642	
672	4108	
4108	672	
2802	2992	
2992	2802	
28	7295	
7295	28	
634	4401	
4401	634	
299	6283	
6283	299	
2203	7084	
7084	2203	
598	7476	
7476	598	
6605	8497	
8497	6605	
1303	2415	
2415	1303	
66	7646	
7646	66	
4087	7916	
7916	4087	
542	3752	
3752	542	
2900	8287	
8287	2900	
35	4405	
4405	35	
7385	7585	
7585	7385	
74	4858	
4858	74	
1962	2649	
2649	1962	
76	2271	
2271	76	
3776	4162	
4162	3776	
5302	7206	
7206	5302	
4768	5494	
5494	4768	
1844	6475	
6475	1844	
3227	5505	
5505	3227	
3270	7660	
7660	3270	
2955	6342	
6342	2955	
1612	4823	
4823	1612	
4048	5872	
5872	4048	
7358	8233	
8233	7358	
2046	3776	
3776	2046	
274	4949	
4949	274	
1100	7899	
7899	1100	
1586	4469	
4469	1586	
1494	6108	
6108	1494	
2051	7919	
7919	2051	
1536	2721	
2721	1536	
2117	2332	
2332	2117	
199	2392	
2392	199	
2692	6398	
6398	2692	
338	2639	
2639	338	
3133	5509	
5509	3133	
322	1399	
1399	322	
6649	8391	
8391	6649	
1033	7653	
7653	1033	
6088	7099	
7099	6088	
2589	5757	
5757	2589	
6260	6520	
6520	6260	
749	7824	
7824	749	
3127	3431	
3431	3127	
6158	8386	
8386	6158	
1569	7483	
7483	1569	
1345	1730	
1730	1345	
4608	7137	
7137	4608	
3609	4644	
4644	3609	
692	2166	
2166	692	
1620	2328	
2328	1620	
2405	8026	
8026	2405	
4445	6807	
6807	4445	
4873	8320	
8320	4873	
3982	5683	
5683	3982	
5144	8356	
8356	5144	
2983	7880	
7880	2983	
3800	8415	
8415	3800	
4068	8526	
8526	4068	
3484	8553	
8553	3484	
2422	3527	
3527	2422	
4762	5686	
5686	4762	
2351	3104	
3104	2351	
2144	4895	
4895	2144	
2674	3218	
3218	2674	
4863	5515	
5515	4863	
705	8391	
8391	705	
1291	5735	
5735	1291	
6871	7825	
7825	6871	
5858	8341	
8341	5858	
590	3531	
3531	590	
1306	5651	
5651	1306	
4792	6700	
6700	4792	
3762	5818	
5818	3762	
64	2244	
2244	64	
327	6653	
6653	327	
135	1684	
1684	135	
796	3852	
3852	796	
3665	7599	
7599	3665	
484	2415	
2415	484	
1173	5258	
5258	1173	
6875	7766	
7766	6875	
3852	4162	
4162	3852	
1025	3838	
3838	1025	
1507	5801	
5801	1507	
1176	3133	
3133	1176	
1523	4420	
4420	1523	
1198	4186	
4186	1198	
974	2019	
2019	974	
7618	8151	
8151	7618	
547	1496	
1496	547	
5251	6300	
6300	5251	
3133	5735	
5735	3133	
2397	6769	
6769	2397	
1601	2980	
2980	1601	
2415	3888	
3888	2415	
774	8421	
8421	774	
1949	5130	
5130	1949	
7519	8387	
8387	7519	
2291	3462	
3462	2291	
3388	3666	
3666	3388	
2877	7742	
7742	2877	
434	2511	
2511	434	
2067	3059	
3059	2067	
5462	7783	
7783	5462	
1720	7441	
7441	1720	
705	8073	
8073	705	
3852	6031	
6031	3852	
3263	7207	
7207	3263	
5792	8354	
8354	5792	
2271	5735	
5735	2271	
45	923	
923	45	
6293	6876	
6876	6293	
5137	5613	
5613	5137	
5527	7779	
7779	5527	
5338	6714	
6714	5338	
2725	6543	
6543	2725	
592	3260	
3260	592	
877	6932	
6932	877	
1823	7772	
7772	1823	
1479	4823	
4823	1479	
4040	5314	
5314	4040	
2673	5073	
5073	2673	
3883	8486	
8486	3883	
1709	8279	
8279	1709	
4479	5804	
5804	4479	
2345	2609	
2609	2345	
5235	7311	
7311	5235	
1611	8014	
8014	1611	
2388	6425	
6425	2388	
277	8021	
8021	277	
3204	4884	
4884	3204	
3375	7383	
7383	3375	
3562	4535	
4535	3562	
1143	8446	
8446	1143	
3262	4469	
4469	3262	
7921	8584	
8584	7921	
1033	3454	
3454	1033	
1384	5157	
5157	1384	
204	1887	
1887	204	
905	2552	
2552	905	
862	1585	
1585	862	
3158	5815	
5815	3158	
2456	8054	
8054	2456	
2040	6159	
6159	2040	
1446	6701	
6701	1446	
3221	6263	
6263	3221	
1664	4690	
4690	1664	
408	5194	
5194	408	
5090	5447	
5447	5090	
6	4511	
4511	6	
5983	6991	
6991	5983	
1962	8542	
8542	1962	
2271	7303	
7303	2271	
3029	7153	
7153	3029	
74	894	
894	74	
5603	5878	
5878	5603	
2180	4178	
4178	2180	
1466	3505	
3505	1466	
127	2679	
2679	127	
3648	8589	
8589	3648	
2716	3002	
3002	2716	
940	4461	
4461	940	
2367	7239	
7239	2367	
895	7483	
7483	895	
503	8595	
8595	503	
547	3456	
3456	547	
83	2489	
2489	83	
5386	7726	
7726	5386	
2459	5697	
5697	2459	
6233	6367	
6367	6233	
7025	8228	
8228	7025	
3890	8492	
8492	3890	
1888	4580	
4580	1888	
5261	6647	
6647	5261	
74	3541	
3541	74	
4979	5665	
5665	4979	
2929	3052	
3052	2929	
7616	8443	
8443	7616	
57	4764	
4764	57	
1605	3550	
3550	1605	
3520	5464	
5464	3520	
2181	5433	
5433	2181	
4138	8552	
8552	4138	
634	2944	
2944	634	
469	4268	
4268	469	
3733	6041	
6041	3733	
2534	3270	
3270	2534	
489	5361	
5361	489	
2688	4872	
4872	2688	
4194	8215	
8215	4194	
3951	8077	
8077	3951	
371	7111	
7111	371	
3756	7236	
