5157	2251	
3312	5137	
5137	3312	
255	3590	
3590	255	
7690	8153	
8153	7690	
6580	8210	
8210	6580	
491	8086	
8086	491	
583	2927	
2927	583	
2690	6936	
6936	2690	
5848	6653	
6653	5848	
2214	8635	
8635	2214	
2600	7804	
7804	2600	
2681	5784	
5784	2681	
1395	5665	
5665	1395	
592	2919	
2919	592	
2516	3113	
3113	2516	
152	3028	
3028	152	
7222	8288	
8288	7222	
1458	5856	
5856	1458	
406	6409	
6409	406	
2121	5917	
5917	2121	
2950	5772	
5772	2950	
7149	7950	
7950	7149	
3026	3677	
3677	3026	
963	1456	
1456	963	
4550	6151	
6151	4550	
1050	7952	
7952	1050	
1026	6629	
6629	1026	
1782	7832	
7832	1782	
3728	7037	
7037	3728	
2454	8123	
8123	2454	
1637	3200	
3200	1637	
122	4049	
4049	122	
1601	4575	
4575	1601	
1229	2214	
2214	1229	
1490	4348	
4348	1490	
3395	8035	
8035	3395	
5441	7041	
7041	5441	
1147	5089	
5089	1147	
1989	4930	
4930	1989	
2315	7144	
7144	2315	
1443	2961	
2961	1443	
1601	2525	
2525	1601	
1928	7316	
7316	1928	
1979	6621	
6621	1979	
839	6751	
6751	839	
5237	6692	
6692	5237	
5474	7278	
7278	5474	
1540	7910	
7910	1540	
334	5857	
5857	334	
455	7658	
7658	455	
5053	6720	
6720	5053	
1261	5971	
5971	1261	
508	1643	
1643	508	
6239	8394	
8394	6239	
5765	7776	
7776	5765	
197	2814	
2814	197	
1602	3512	
3512	1602	
1933	5220	
5220	1933	
6038	8426	
8426	6038	
2687	3493	
3493	2687	
1642	4026	
4026	1642	
3830	7038	
7038	3830	
1036	4767	
4767	1036	
1749	2688	
2688	1749	
401	7225	
7225	401	
558	5375	
5375	558	
3184	6139	
6139	3184	
2058	2951	
2951	2058	
4089	5590	
5590	4089	
1524	7674	
7674	1524	
603	8607	
8607	603	
725	7561	
7561	725	
3832	7117	
7117	3832	
2135	8003	
8003	2135	
6030	7898	
7898	6030	
5755	7128	
7128	5755	
946	1946	
1946	946	
1358	6180	
6180	1358	
2997	6449	
6449	2997	
5161	7109	
7109	5161	
3559	7485	
7485	3559	
4105	7267	
7267	4105	
3919	7259	
7259	3919	
5208	6439	
6439	5208	
4914	7780	
7780	4914	
7621	8269	
8269	7621	
6785	7529	
7529	6785	
3446	3476	
3476	3446	
2827	6995	
6995	2827	
2552	4033	
4033	2552	
1224	5939	
5939	1224	
1	3309	
3309	1	
4848	7380	
7380	4848	
3020	3314	
3314	3020	
5998	7832	
7832	5998	
3544	6310	
6310	3544	
319	2738	
2738	319	
1506	3592	
3592	1506	
5509	6936	
6936	5509	
764	2066	
2066	764	
612	695	
695	612	
7315	7879	
7879	7315	
1426	6307	
6307	1426	
7129	8146	
8146	7129	
4619	7858	
7858	4619	
2555	2730	
2730	2555	
3824	8396	
8396	3824	
1034	7839	
7839	1034	
2881	6924	
6924	2881	
740	5404	
5404	740	
5352	8269	
8269	5352	
6061	8274	
8274	6061	
250	3340	
3340	250	
6160	7624	
7624	6160	
3263	5073	
5073	3263	
1749	7941	
7941	1749	
2665	4086	
4086	2665	
6174	6792	
6792	6174	
734	2134	
2134	734	
3747	5441	
5441	3747	
8070	8561	
8561	8070	
1941	5111	
5111	1941	
3486	6511	
6511	3486	
3035	3347	
3347	3035	
3986	4044	
4044	3986	
1775	3645	
3645	1775	
5212	7336	
7336	5212	
2020	5550	
5550	2020	
1579	6566	
6566	1579	
2863	5675	
5675	2863	
1515	2180	
2180	1515	
207	1651	
1651	207	
1930	6033	
6033	1930	
41	4533	
4533	41	
4044	4456	
4456	4044	
7445	8142	
8142	7445	
2176	6857	
6857	2176	
5334	7428	
7428	5334	
2745	3565	
3565	2745	
1164	6490	
6490	1164	
1379	5600	
5600	1379	
6329	7828	
7828	6329	
6188	7785	
7785	6188	
1024	2299	
2299	1024	
3232	7478	
7478	3232	
6806	6899	
6899	6806	
4658	4923	
4923	4658	
4027	7735	
7735	4027	
112	2877	
2877	112	
1317	4371	
4371	1317	
782	5901	
5901	782	
1813	7353	
7353	1813	
3655	5653	
5653	3655	
371	6423	
6423	371	
2595	5638	
5638	2595	
6867	7985	
7985	6867	
1835	2795	
2795	1835	
5977	7751	
7751	5977	
390	6764	
6764	390	
1606	1852	
1852	1606	
5770	7994	
7994	5770	
990	8305	
8305	990	
4602	8232	
8232	4602	
1810	5530	
5530	1810	
926	2348	
2348	926	
2099	4917	
4917	2099	
1724	5425	
5425	1724	
335	6269	
6269	335	
5429	8311	
8311	5429	
2796	6910	
6910	2796	
4584	8205	
8205	4584	
2383	8418	
8418	2383	
125	7468	
7468	125	
45	1023	
1023	45	
6729	6779	
6779	6729	
3349	3383	
3383	3349	
4892	7873	
7873	4892	
1140	7615	
7615	1140	
2651	8236	
8236	2651	
2558	3351	
3351	2558	
493	6148	
6148	493	
2170	3899	
3899	2170	
246	558	
558	246	
2320	3407	
3407	2320	
7150	8418	
8418	7150	
123	2286	
2286	123	
5556	8590	
8590	5556	
5160	8381	
8381	5160	
7850	8220	
8220	7850	
3146	4361	
4361	3146	
4704	4843	
4843	4704	
1374	7094	
7094	1374	
3314	4244	
4244	3314	
3065	4793	
4793	3065	
1919	2177	
2177	1919	
2356	2873	
2873	2356	
341	3552	
3552	341	
265	2971	
2971	265	
1449	6130	
6130	1449	
2833	7585	
7585	2833	
4576	6306	
6306	4576	
198	4863	
4863	198	
613	6606	
6606	613	
4712	7151	
7151	4712	
8141	8234	
8234	8141	
418	4683	
4683	418	
4128	5850	
5850	4128	
389	4701	
4701	389	
4588	4906	
4906	4588	
5544	5584	
5584	5544	
552	7600	
7600	552	
2579	2858	
2858	2579	
6986	7868	
7868	6986	
4173	5053	
5053	4173	
3376	7564	
7564	3376	
505	7598	
7598	505	
1941	7080	
7080	1941	
6107	8180	
8180	6107	
2547	7962	
7962	2547	
210	8105	
8105	210	
233	6806	
6806	233	
1657	2666	
2666	1657	
4322	7543	
7543	4322	
6584	6936	
6936	6584	
2763	4896	
4896	2763	
555	2033	
2033	555	
5915	7389	
7389	5915	
4955	6737	
6737	4955	
6690	8481	
8481	6690	
4577	5108	
5108	4577	
1289	1346	
1346	1289	
3607	5236	
5236	3607	
918	6802	
6802	918	
5118	6690	
6690	5118	
4871	6045	
6045	4871	
6587	8320	
8320	6587	
3510	5846	
5846	3510	
65	2517	
2517	65	
180	1821	
1821	180	
3513	5332	
5332	3513	
3670	4314	
4314	3670	
4377	8264	
8264	4377	
2734	7641	
7641	2734	
4310	6797	
6797	4310	
7773	8220	
8220	7773	
1443	4739	
4739	1443	
4964	7037	
7037	4964	
5279	8088	
8088	5279	
2137	6991	
6991	2137	
1229	7137	
7137	1229	
1347	7925	
7925	1347	
1469	2945	
2945	1469	
3533	7680	
7680	3533	
2474	3687	
3687	2474	
602	4719	
4719	602	
1630	7760	
7760	1630	
44	2415	
2415	44	
1608	5824	
5824	1608	
2340	7439	
7439	2340	
3559	5208	
5208	3559	
595	6177	
6177	595	
3384	6226	
6226	3384	
3928	6225	
6225	3928	
219	5531	
5531	219	
284	7093	
7093	284	
3336	7484	
7484	3336	
2304	4520	
4520	2304	
2319	4455	
4455	2319	
3280	4339	
4339	3280	
3193	4884	
4884	3193	
2642	6609	
6609	2642	
1232	5427	
5427	1232	
2372	7132	
7132	2372	
274	3549	
3549	274	
7403	8614	
8614	7403	
4511	6325	
6325	4511	
1831	5693	
5693	1831	
555	6919	
6919	555	
4102	6662	
6662	4102	
1938	3858	
3858	1938	
2707	7655	
7655	2707	
2085	4104	
4104	2085	
879	3363	
3363	879	
4046	8231	
8231	4046	
2379	8336	
8336	2379	
4564	5395	
5395	4564	
993	3589	
3589	993	
5187	5881	
5881	5187	
2320	7973	
7973	2320	
3885	6174	
6174	3885	
5643	8451	
8451	5643	
4260	8540	
8540	4260	
1604	3688	
3688	1604	
1520	2211	
2211	1520	
499	5050	
5050	499	
269	8036	
8036	269	
3857	6501	
6501	3857	
2005	7754	
7754	2005	
1287	3302	
3302	1287	
2516	5214	
5214	2516	
1249	1780	
1780	1249	
374	1038	
1038	374	
1958	7773	
7773	1958	
3871	5829	
5829	3871	
1803	8484	
8484	1803	
2659	4495	
4495	2659	
4623	7476	
7476	4623	
5395	5593	
5593	5395	
883	5345	
5345	883	
304	4810	
4810	304	
5183	7702	
7702	5183	
2802	4649	
4649	2802	
240	5528	
5528	240	
1490	1833	
1833	1490	
117	1851	
1851	117	
2552	5909	
5909	2552	
2572	5509	
5509	2572	
998	3140	
3140	998	
136	4366	
4366	136	
3162	6638	
6638	3162	
163	5317	
5317	163	
5807	6512	
6512	5807	
756	4152	
4152	756	
946	3859	
3859	946	
1609	1854	
1854	1609	
1767	3016	
3016	1767	
6850	7869	
7869	6850	
1958	6072	
6072	1958	
5044	5721	
5721	5044	
2980	6918	
6918	2980	
626	2522	
2522	626	
209	8100	
8100	209	
1331	3592	
3592	1331	
2899	6019	
6019	2899	
2277	2297	
2297	2277	
1312	1951	
1951	1312	
281	5046	
5046	281	
3948	4541	
4541	3948	
1568	3932	
3932	1568	
293	4636	
4636	293	
2504	7121	
7121	2504	
6468	8485	
8485	6468	
5251	5444	
5444	5251	
4061	6385	
6385	4061	
2992	5601	
5601	2992	
878	4310	
4310	878	
288	7134	
7134	288	
2985	7279	
7279	2985	
2408	6542	
6542	2408	
1792	2129	
2129	1792	
5229	7196	
7196	5229	
1445	6182	
6182	1445	
144	8103	
8103	144	
4941	7616	
7616	4941	
1965	4188	
4188	1965	
2092	2186	
2186	2092	
1326	2722	
2722	1326	
3465	6171	
6171	3465	
5206	7029	
7029	5206	
3799	5942	
5942	3799	
6099	7026	
7026	6099	
4154	4156	
4156	4154	
4120	8256	
8256	4120	
1978	3320	
3320	1978	
679	791	
791	679	
4129	4360	
4360	4129	
1033	3396	
3396	1033	
4603	4648	
4648	4603	
3524	5095	
5095	3524	
688	8015	
8015	688	
1365	6974	
6974	1365	
2625	5078	
5078	2625	
3217	6533	
6533	3217	
6355	8076	
8076	6355	
1726	2627	
2627	1726	
478	7419	
7419	478	
2488	2630	
2630	2488	
4755	4817	
4817	4755	
1162	7122	
7122	1162	
895	5579	
5579	895	
2642	2816	
2816	2642	
4724	6439	
6439	4724	
372	751	
751	372	
6921	7174	
7174	6921	
643	2957	
2957	643	
3477	6081	
6081	3477	
143	6346	
6346	143	
1112	5739	
5739	1112	
5681	8575	
8575	5681	
588	2940	
2940	588	
1761	6327	
6327	1761	
2915	3336	
3336	2915	
3586	5514	
5514	3586	
7548	7863	
7863	7548	
502	4193	
4193	502	
945	7696	
7696	945	
2219	3587	
3587	2219	
2943	7088	
7088	2943	
1035	2645	
2645	1035	
2806	4401	
4401	2806	
2280	3532	
3532	2280	
2093	2553	
2553	2093	
437	1058	
1058	437	
446	523	
523	446	
6083	7308	
7308	6083	
4366	7766	
7766	4366	
6159	8194	
8194	6159	
4668	5613	
5613	4668	
1174	2799	
2799	1174	
4808	5884	
5884	4808	
1400	2730	
2730	1400	
1326	2739	
2739	1326	
1125	3134	
3134	1125	
1355	6963	
6963	1355	
954	5093	
5093	954	
2648	7512	
7512	2648	
1975	2067	
2067	1975	
2514	5744	
5744	2514	
4486	7825	
7825	4486	
351	827	
827	351	
704	1398	
1398	704	
6259	7236	
7236	6259	
57	8274	
8274	57	
1593	4011	
4011	1593	
4903	7178	
7178	4903	
223	6658	
6658	223	
7334	8487	
8487	7334	
4071	4437	
4437	4071	
4358	8260	
8260	4358	
1636	8446	
8446	1636	
3041	7508	
7508	3041	
786	5871	
5871	786	
2916	3518	
3518	2916	
6794	7780	
7780	6794	
7080	7433	
7433	7080	
8226	8357	
8357	8226	
1420	2098	
2098	1420	
4627	6734	
6734	4627	
3456	3619	
3619	3456	
7583	8360	
8360	7583	
1277	2508	
2508	1277	
1032	4150	
4150	1032	
2963	7161	
7161	2963	
1780	6681	
6681	1780	
130	3396	
3396	130	
311	1801	
1801	311	
444	2681	
2681	444	
6547	6571	
6571	6547	
6076	8594	
8594	6076	
1938	2595	
2595	1938	
5556	5977	
5977	5556	
1200	7087	
7087	1200	
680	5612	
5612	680	
1899	6816	
6816	1899	
2760	7599	
7599	2760	
4779	6030	
6030	4779	
4224	4277	
4277	4224	
2395	7343	
7343	2395	
2854	4160	
4160	2854	
363	4511	
4511	363	
2699	2727	
2727	2699	
6488	7866	
7866	6488	
1009	6518	
6518	1009	
2737	6288	
6288	2737	
4448	4810	
4810	4448	
915	3355	
3355	915	
3737	6212	
6212	3737	
1493	4905	
4905	1493	
3869	4971	
4971	3869	
894	2435	
2435	894	
46	1998	
1998	46	
1819	8128	
8128	1819	
2224	4027	
4027	2224	
3048	6338	
6338	3048	
4306	6861	
6861	4306	
6541	7611	
7611	6541	
7139	8599	
8599	7139	
966	5852	
5852	966	
979	6152	
6152	979	
875	2870	
2870	875	
2539	3399	
3399	2539	
7552	8184	
8184	7552	
3030	5505	
5505	3030	
475	5877	
5877	475	
1060	1431	
1431	1060	
4000	6921	
6921	4000	
1458	5779	
5779	1458	
1245	8217	
8217	1245	
476	3645	
3645	476	
600	4633	
4633	600	
878	6182	
6182	878	
457	884	
884	457	
289	1149	
1149	289	
5838	5862	
5862	5838	
4072	6702	
6702	4072	
2107	3702	
3702	2107	
939	7039	
7039	939	
734	6888	
6888	734	
1822	8189	
8189	1822	
2671	2926	
2926	2671	
5677	7790	
7790	5677	
2473	2862	
2862	2473	
4359	4802	
4802	4359	
1630	8131	
8131	1630	
42	2328	
2328	42	
933	1142	
1142	933	
4443	5546	
5546	4443	
3075	3480	
3480	3075	
5811	6267	
6267	5811	
3195	8183	
8183	3195	
2806	8248	
8248	2806	
5712	7029	
7029	5712	
909	1606	
1606	909	
3634	6740	
6740	3634	
4358	7793	
7793	4358	
185	4064	
4064	185	
203	5121	
5121	203	
7326	7811	
7811	7326	
1909	7468	
7468	1909	
4215	6005	
6005	4215	
5383	7924	
7924	5383	
5571	6601	
6601	5571	
2633	5599	
5599	2633	
6541	7479	
7479	6541	
7570	7843	
7843	7570	
2587	7669	
7669	2587	
2161	3993	
3993	2161	
2067	2366	
2366	2067	
8240	8502	
8502	8240	
537	4145	
4145	537	
3367	5145	
5145	3367	
3698	8587	
8587	3698	
6303	7428	
7428	6303	
5948	7103	
7103	5948	
2710	8290	
8290	2710	
814	4921	
4921	814	
999	5641	
5641	999	
6314	6766	
6766	6314	
2060	5545	
5545	2060	
2746	2836	
2836	2746	
39	6195	
6195	39	
1970	6417	
6417	1970	
3340	4235	
4235	3340	
1731	7310	
7310	1731	
3460	7933	
7933	3460	
104	1274	
1274	104	
729	7401	
7401	729	
1935	4497	
4497	1935	
4644	8314	
8314	4644	
3534	5582	
5582	3534	
4633	5283	
5283	4633	
625	4434	
4434	625	
1274	2139	
2139	1274	
4302	4554	
4554	4302	
4821	4889	
4889	4821	
242	8433	
8433	242	
2380	6342	
6342	2380	
62	4559	
4559	62	
222	6546	
6546	222	
1228	5181	
5181	1228	
2673	7095	
7095	2673	
4407	4539	
4539	4407	
6313	7515	
7515	6313	
3709	4993	
4993	3709	
2259	7935	
7935	2259	
960	1207	
1207	960	
2360	4502	
4502	2360	
333	8383	
8383	333	
322	4488	
4488	322	
1148	4275	
4275	1148	
7881	8059	
8059	7881	
6510	7182	
7182	6510	
1258	7132	
7132	1258	
972	4246	
4246	972	
1841	8019	
8019	1841	
2540	3754	
3754	2540	
7286	8412	
8412	7286	
231	5398	
5398	231	
3394	6114	
6114	3394	
4671	7315	
7315	4671	
402	608	
608	402	
1850	7636	
7636	1850	
4360	6759	
6759	4360	
595	6737	
6737	595	
3621	8164	
8164	3621	
6142	7649	
7649	6142	
491	5079	
5079	491	
1446	6206	
6206	1446	
4173	5450	
5450	4173	
1294	2729	
2729	1294	
693	4213	
4213	693	
3000	6710	
6710	3000	
2668	4994	
4994	2668	
135	4902	
4902	135	
2103	8222	
8222	2103	
5266	6799	
6799	5266	
2696	5207	
5207	2696	
37	7862	
7862	37	
6871	7212	
7212	6871	
3235	4315	
4315	3235	
2564	5535	
5535	2564	
6577	8446	
8446	6577	
3507	3782	
3782	3507	
1497	6639	
6639	1497	
1166	3420	
3420	1166	
1068	6857	
6857	1068	
1979	6206	
6206	1979	
6041	7278	
7278	6041	
2250	5795	
5795	2250	
35	3690	
3690	35	
2008	3609	
3609	2008	
6513	7063	
7063	6513	
4655	6584	
6584	4655	
5569	6714	
6714	5569	
5044	6798	
6798	5044	
3114	3672	
3672	3114	
977	3533	
3533	977	
2629	6874	
6874	2629	
4786	6191	
6191	4786	
1117	8059	
8059	1117	
833	6023	
6023	833	
3430	6487	
6487	3430	
1496	7452	
7452	1496	
3576	3601	
3601	3576	
2982	3227	
3227	2982	
1921	5895	
5895	1921	
105	8002	
8002	105	
6544	8140	
8140	6544	
3158	4030	
4030	3158	
524	7087	
7087	524	
3027	8399	
8399	3027	
816	7846	
7846	816	
3795	4473	
4473	3795	
5237	6123	
6123	5237	
1066	4141	
4141	1066	
6342	7680	
7680	6342	
5005	7309	
7309	5005	
3783	5297	
5297	3783	
6984	8410	
8410	6984	
3880	6445	
6445	3880	
3698	4540	
4540	3698	
2787	4889	
4889	2787	
2826	8425	
8425	2826	
2739	7727	
7727	2739	
446	6197	
6197	446	
4783	7309	
7309	4783	
6188	6928	
6928	6188	
330	4623	
4623	330	
1334	3443	
3443	1334	
3693	3782	
3782	3693	
7119	7391	
7391	7119	
1821	3051	
3051	1821	
486	3105	
3105	486	
6902	7507	
7507	6902	
2164	8537	
8537	2164	
1646	2538	
2538	1646	
6739	6921	
6921	6739	
4732	4925	
4925	4732	
3650	6253	
6253	3650	
2600	8449	
8449	2600	
5476	8029	
8029	5476	
160	3074	
3074	160	
2338	3251	
3251	2338	
322	6144	
6144	322	
1520	8045	
8045	1520	
2984	4776	
4776	2984	
6055	7532	
7532	6055	
3652	7009	
7009	3652	
738	5597	
5597	738	
1184	4463	
4463	1184	
4360	5176	
5176	4360	
373	715	
715	373	
537	5673	
5673	537	
137	6694	
6694	137	
2630	6867	
6867	2630	
3417	6091	
6091	3417	
6791	7448	
7448	6791	
1066	6910	
6910	1066	
3866	6803	
6803	3866	
325	354	
354	325	
3374	7391	
7391	3374	
4625	6171	
6171	4625	
2742	7336	
7336	2742	
3248	8499	
8499	3248	
828	4912	
4912	828	
950	3656	
3656	950	
4028	4389	
4389	4028	
4949	6066	
6066	4949	
2644	6749	
6749	2644	
2994	6997	
6997	2994	
333	6951	
6951	333	
4413	5471	
5471	4413	
3724	5653	
5653	3724	
412	4722	
4722	412	
4619	5122	
5122	4619	
3968	8085	
8085	3968	
5462	6328	
6328	5462	
5566	6903	
6903	5566	
4363	7021	
7021	4363	
6818	7913	
7913	6818	
261	2543	
2543	261	
4906	5682	
5682	4906	
2735	6336	
6336	2735	
1306	1626	
1626	1306	
16	6579	
6579	16	
782	7737	
7737	782	
4395	8329	
8329	4395	
3458	8392	
8392	3458	
853	6945	
6945	853	
7871	8014	
8014	7871	
409	5795	
5795	409	
904	8613	
8613	904	
1423	1817	
1817	1423	
1284	6985	
6985	1284	
5361	6007	
6007	5361	
762	1406	
1406	762	
5015	6308	
6308	5015	
574	8043	
8043	574	
356	5214	
5214	356	
3396	4737	
4737	3396	
836	1017	
1017	836	
3356	6316	
6316	3356	
1068	5578	
5578	1068	
1670	7036	
7036	1670	
8105	8282	
8282	8105	
2174	5672	
5672	2174	
743	7147	
7147	743	
1307	3094	
3094	1307	
4846	5225	
5225	4846	
3290	5255	
5255	3290	
1018	4922	
4922	1018	
3351	4827	
4827	3351	
5787	6249	
6249	5787	
1604	7450	
7450	1604	
3853	3965	
3965	3853	
319	2370	
2370	319	
2166	6997	
6997	2166	
380	4403	
4403	380	
3773	5083	
5083	3773	
2205	5433	
5433	2205	
8168	8359	
8359	8168	
6050	8529	
8529	6050	
2799	4428	
4428	2799	
2703	4015	
4015	2703	
2229	4453	
4453	2229	
509	6523	
6523	509	
146	7403	
7403	146	
3100	8634	
8634	3100	
841	5696	
5696	841	
7515	8157	
8157	7515	
1567	2085	
2085	1567	
5752	7791	
7791	5752	
1218	5864	
5864	1218	
1024	1865	
1865	1024	
1830	8123	
8123	1830	
4643	5406	
5406	4643	
2628	6178	
6178	2628	
5434	8468	
8468	5434	
1129	8093	
8093	1129	
1449	3306	
3306	1449	
3406	5905	
5905	3406	
5746	7574	
7574	5746	
4875	8304	
8304	4875	
3275	5678	
5678	3275	
4848	6964	
6964	4848	
2545	6405	
6405	2545	
3900	5416	
5416	3900	
4006	8023	
8023	4006	
4959	5234	
5234	4959	
2621	8572	
8572	2621	
6073	6763	
6763	6073	
3546	6113	
6113	3546	
4563	4597	
4597	4563	
6062	6870	
6870	6062	
385	5659	
5659	385	
925	8512	
8512	925	
3736	6946	
6946	3736	
3625	6949	
6949	3625	
6027	7855	
7855	6027	
5578	5877	
5877	5578	
1672	6684	
6684	1672	
2926	3845	
3845	2926	
118	8209	
8209	118	
3200	3586	
3586	3200	
1995	3615	
3615	1995	
6114	6188	
6188	6114	
1354	6850	
6850	1354	
2727	4366	
4366	2727	
7098	7898	
7898	7098	
299	2711	
2711	299	
1613	3490	
3490	1613	
1688	7416	
7416	1688	
1160	3392	
3392	1160	
2310	3211	
3211	2310	
3065	7782	
7782	3065	
4031	8585	
8585	4031	
6402	8453	
8453	6402	
7448	8266	
8266	7448	
2056	4650	
4650	2056	
6843	8626	
8626	6843	
4668	8411	
8411	4668	
1647	8043	
8043	1647	
1650	7902	
7902	1650	
8159	8185	
8185	8159	
6575	6595	
6595	6575	
6711	7554	
7554	6711	
1928	3465	
3465	1928	
3177	5611	
5611	3177	
5089	6085	
6085	5089	
7367	8159	
8159	7367	
4028	8613	
8613	4028	
5218	8314	
8314	5218	
3991	4135	
4135	3991	
3585	5918	
5918	3585	
4859	7254	
7254	4859	
86	4554	
4554	86	
3935	4421	
4421	3935	
5782	8334	
8334	5782	
5100	6150	
6150	5100	
6314	8125	
8125	6314	
62	8540	
8540	62	
3505	5830	
5830	3505	
524	1414	
1414	524	
775	7717	
7717	775	
6332	8279	
8279	6332	
3887	7274	
7274	3887	
817	3461	
3461	817	
3186	8508	
8508	3186	
11	8194	
8194	11	
4780	7706	
7706	4780	
3700	6527	
6527	3700	
3095	6689	
6689	3095	
4283	7856	
7856	4283	
2545	3744	
3744	2545	
3394	3714	
3714	3394	
396	7380	
7380	396	
2403	2936	
2936	2403	
5	7074	
7074	5	
1077	8204	
8204	1077	
4406	8214	
8214	4406	
1557	6460	
6460	1557	
1077	2976	
2976	1077	
1421	6118	
6118	1421	
3081	4826	
4826	3081	
214	7090	
7090	214	
519	6094	
6094	519	
1171	5021	
5021	1171	
6319	7386	
7386	6319	
3127	6236	
6236	3127	
1734	2151	
2151	1734	
815	821	
821	815	
3292	4682	
4682	3292	
6525	7950	
7950	6525	
615	6962	
6962	615	
1592	3643	
3643	1592	
4504	7638	
7638	4504	
2435	3806	
3806	2435	
2284	4135	
4135	2284	
2488	3914	
3914	2488	
2721	3437	
3437	2721	
2369	6503	
6503	2369	
2506	5995	
5995	2506	
1519	3429	
3429	1519	
2800	7107	
7107	2800	
743	6406	
6406	743	
2166	6109	
6109	2166	
6007	6292	
6292	6007	
5531	7135	
7135	5531	
4298	6201	
6201	4298	
5424	7634	
7634	5424	
698	4880	
4880	698	
412	3807	
3807	412	
4040	6097	
6097	4040	
1477	1668	
1668	1477	
2788	5636	
5636	2788	
280	2376	
2376	280	
6977	8320	
8320	6977	
7542	7977	
7977	7542	
11	2803	
2803	11	
2293	7335	
7335	2293	
612	3126	
3126	612	
3000	6617	
6617	3000	
2161	8561	
8561	2161	
2266	3388	
3388	2266	
215	5897	
5897	215	
1789	8361	
8361	1789	
4096	4128	
4128	4096	
1813	5649	
5649	1813	
3658	3955	
3955	3658	
2014	3243	
3243	2014	
4936	6892	
6892	4936	
1811	7268	
7268	1811	
493	2342	
2342	493	
1274	8121	
8121	1274	
3067	3829	
3829	3067	
1455	6715	
6715	1455	
5339	7522	
7522	5339	
5950	6226	
6226	5950	
5780	6790	
6790	5780	
1004	6806	
6806	1004	
3739	7259	
7259	3739	
1713	3606	
3606	1713	
3263	3309	
3309	3263	
5892	7400	
7400	5892	
1249	2008	
2008	1249	
2883	7106	
7106	2883	
5746	6616	
6616	5746	
1132	6231	
6231	1132	
1389	4778	
4778	1389	
846	5122	
5122	846	
5362	6212	
6212	5362	
193	3460	
3460	193	
3642	6979	
6979	3642	
1485	1935	
1935	1485	
46	4208	
4208	46	
532	2144	
2144	532	
7457	7662	
7662	7457	
790	8248	
8248	790	
3204	5240	
5240	3204	
5413	8315	
8315	5413	
3379	7062	
7062	3379	
1255	4369	
4369	1255	
1837	5398	
5398	1837	
1691	7713	
7713	1691	
5921	8048	
8048	5921	
1564	3778	
3778	1564	
2451	7674	
7674	2451	
708	5319	
5319	708	
1904	6389	
6389	1904	
1786	5026	
5026	1786	
2189	2708	
2708	2189	
5012	7207	
7207	5012	
651	749	
749	651	
7105	8409	
8409	7105	
6664	8431	
8431	6664	
2424	7329	
7329	2424	
1175	3003	
3003	1175	
2634	8034	
8034	2634	
3413	5726	
5726	3413	
5897	6169	
6169	5897	
2222	6096	
6096	2222	
318	5674	
5674	318	
822	7555	
7555	822	
382	3186	
3186	382	
50	7348	
7348	50	
1212	3201	
3201	1212	
6688	7762	
7762	6688	
3746	4707	
4707	3746	
7059	7306	
7306	7059	
6280	6290	
6290	6280	
4152	6209	
6209	4152	
4939	8125	
8125	4939	
1335	3563	
3563	1335	
5702	8560	
8560	5702	
7069	7213	
7213	7069	
2475	3124	
3124	2475	
2936	4021	
4021	2936	
1812	7689	
7689	1812	
305	7760	
7760	305	
254	3979	
3979	254	
5375	5676	
5676	5375	
2537	6218	
6218	2537	
3689	6066	
6066	3689	
1756	3494	
3494	1756	
1068	1759	
1759	1068	
1608	7254	
7254	1608	
2340	6352	
6352	2340	
1608	2443	
2443	1608	
3879	5459	
5459	3879	
596	1406	
1406	596	
1088	7043	
7043	1088	
2273	7253	
7253	2273	
2173	4121	
4121	2173	
958	3526	
3526	958	
682	3436	
3436	682	
5041	5430	
5430	5041	
2305	3146	
3146	2305	
5206	6702	
6702	5206	
4131	5178	
5178	4131	
5171	8289	
8289	5171	
7083	8278	
8278	7083	
1060	6439	
6439	1060	
1775	5570	
5570	1775	
4009	8049	
8049	4009	
815	2134	
2134	815	
2609	3985	
3985	2609	
844	5992	
5992	844	
372	1261	
1261	372	
4400	8401	
8401	4400	
3625	6907	
6907	3625	
7685	8113	
8113	7685	
1281	8587	
8587	1281	
5472	6230	
6230	5472	
5320	6431	
6431	5320	
1125	7368	
7368	1125	
3138	3431	
3431	3138	
5577	7235	
7235	5577	
3812	6974	
6974	3812	
7136	8057	
8057	7136	
3910	4305	
4305	3910	
859	6317	
6317	859	
1296	8386	
8386	1296	
7391	7968	
7968	7391	
1237	3056	
3056	1237	
5545	5945	
5945	5545	
5920	6204	
6204	5920	
3462	5614	
5614	3462	
5968	7533	
7533	5968	
6193	8279	
8279	6193	
3476	8475	
8475	3476	
1195	8013	
8013	1195	
2172	6645	
6645	2172	
4125	4606	
4606	4125	
1628	4858	
4858	1628	
108	3358	
3358	108	
4009	7023	
7023	4009	
4405	5757	
5757	4405	
4543	5553	
5553	4543	
2923	5130	
5130	2923	
2622	3686	
3686	2622	
6865	7321	
7321	6865	
4888	6774	
6774	4888	
184	4106	
4106	184	
2368	2493	
2493	2368	
3352	8545	
8545	3352	
2437	6810	
6810	2437	
3671	7123	
7123	3671	
960	5304	
5304	960	
1511	4499	
4499	1511	
3168	6408	
6408	3168	
371	3648	
3648	371	
250	418	
418	250	
3366	8499	
8499	3366	
6612	7893	
7893	6612	
524	4039	
4039	524	
